N_out,P_low,P_upp
706,0.7437900805082192,0.8123600409152816
707,0.7434617652270782,0.8120662718434192
708,0.7431334779783939,0.8117724747031855
709,0.7428052187197669,0.8114786495370915
710,0.7424769874089491,0.8111847963875063
711,0.7421487840038712,0.8108909152966478
712,0.7418206084625958,0.8105970063065593
713,0.7414924607433435,0.8103030694591496
714,0.7411643408044766,0.8100091047961699
715,0.7408362486045296,0.8097151123592288
716,0.7405081841021577,0.8094210921897653
717,0.7401801472561899,0.8091270443290959
718,0.7398521380256016,0.8088329688183642
719,0.7395241563695012,0.8085388656985696
720,0.7391962022471498,0.8082447350105737
721,0.7388682756179555,0.8079505767950894
722,0.7385403764414834,0.8076563910926816
723,0.7382125046774156,0.8073621779437596
724,0.7378846602856135,0.8070679373886125
725,0.7375568432260563,0.806773669467354
726,0.7372290534588762,0.8064793742199786
727,0.7369012909443431,0.8061850516863279
728,0.7365735556428743,0.8058907019061052
729,0.7362458475150322,0.8055963249188687
730,0.7359181665214946,0.8053019207640302
731,0.7355905126231217,0.8050074894808849
732,0.7352628857808616,0.8047130311085493
733,0.734935285955841,0.8044185456860478
734,0.7346077131093058,0.8041240332522294
735,0.7342801672026447,0.8038294938458231
736,0.7339526481973782,0.8035349275054159
737,0.7336251560551705,0.8032403342694618
738,0.7332976907378228,0.8029457141762724
739,0.7329702522072502,0.8026510672640235
740,0.7326428404255154,0.8023563935707726
741,0.7323154553548306,0.8020616931344334
742,0.7319880969575098,0.8017669659927728
743,0.7316607651960231,0.8014722121834484
744,0.7313334600329577,0.8011774317439693
745,0.7310061814310463,0.8008826247117233
746,0.7306789293531383,0.8005877911239543
747,0.7303517037622235,0.8002929310177901
748,0.7300245046214057,0.7999980444302176
749,0.7296973318939254,0.7997031313981086
750,0.7293701855431614,0.7994081919581995
751,0.7290430655326074,0.7991132261470895
752,0.7287159718259031,0.7988182340012611
753,0.7283889043867725,0.798523215557055
754,0.7280618631791049,0.7982281708507197
755,0.7277348481669096,0.7979330999183458
756,0.7274078593143071,0.7976380027959026
757,0.7270808965855488,0.7973428795192465
758,0.7267539599450028,0.797047730124104
759,0.7264270493571732,0.7967525546460845
760,0.7261001647866784,0.7964573531206618
761,0.7257733061982604,0.7961621255831959
762,0.7254464735567717,0.7958668720689244
763,0.7251196668272161,0.7955715926129708
764,0.7247928859746887,0.7952762872503119
765,0.7244661309644137,0.7949809560158314
766,0.7241394017617265,0.7946855989442829
767,0.7238126983321017,0.7943902160703089
768,0.7234860206411141,0.7940948074284162
769,0.7231593686544551,0.793799373053007
770,0.7228327423379599,0.7935039129783701
771,0.7225061416575401,0.7932084272386495
772,0.7221795665792589,0.7929129158679122
773,0.7218530170692592,0.7926173789000772
774,0.721526493093844,0.7923218163689769
775,0.7211999946193972,0.7920262283082915
776,0.720873521612418,0.7917306147516154
777,0.7205470740395471,0.7914349757324295
778,0.7202206518674976,0.7911393112840737
779,0.719894255063142,0.790843621439813
780,0.7195678835934279,0.7905479062327592
781,0.7192415374254189,0.7902521656959429
782,0.7189152165263076,0.7899563998622793
783,0.7185889208633812,0.7896606087645572
784,0.7182626504040532,0.7893647924354705
785,0.7179364051158287,0.7890689509075878
786,0.7176101849663373,0.788773084213382
787,0.7172839899233145,0.7884771923852057
788,0.716957819954592,0.7881812754553059
789,0.7166316750281221,0.7878853334558303
790,0.7163055551119676,0.7875893664188077
791,0.7159794601742805,0.7872933743761568
792,0.7156533901833393,0.7869973573597073
793,0.7153273451075196,0.7867013154011622
794,0.7150013249153024,0.7864052485321271
795,0.7146753295752764,0.7861091567841033
796,0.7143493590561368,0.7858130401884833
797,0.714023413326666,0.7855168987765546
798,0.7136974923557858,0.7852207325795142
799,0.7133715961124828,0.784924541628426
800,0.7130457245658786,0.7846283259542812
801,0.7127198776851817,0.7843320855879452
802,0.712394055439697,0.784035820560189
803,0.7120682577988425,0.7837395309016906
804,0.711742484732134,0.7834432166430141
805,0.7114167362091928,0.7831468778146258
806,0.7110910121997343,0.7828505144468885
807,0.7107653126735658,0.7825541265700693
808,0.7104396376006266,0.7822577142143411
809,0.710113986950913,0.7819612774097511
810,0.7097883606945546,0.7816648161862843
811,0.709462758801758,0.7813683305737945
812,0.7091371812428395,0.7810718206020575
813,0.7088116279882143,0.7807752863007398
814,0.7084860990083712,0.7804787276994116
815,0.7081605942739403,0.7801821448275656
816,0.7078351137556091,0.7798855377145565
817,0.7075096574241672,0.7795889063896791
818,0.7071842252505294,0.7792922508821268
819,0.7068588172056661,0.7789955712209713
820,0.7065334332606702,0.7786988674352239
821,0.7062080733867171,0.7784021395537759
822,0.7058827375550809,0.7781053876054347
823,0.7055574257371253,0.7778086116189125
824,0.7052321379043093,0.7775118116228281
825,0.7049068740281994,0.7772149876457074
826,0.7045816340804176,0.7769181397159683
827,0.7042564180327116,0.7766212678619713
828,0.703931225856919,0.7763243721119545
829,0.7036060575249625,0.7760274524940642
830,0.7032809130088479,0.7757305090363645
831,0.7029557922806762,0.7754335417668314
832,0.7026306953126478,0.7751365507133492
833,0.7023056220770457,0.7748395359037024
834,0.7019805725462486,0.7745424973655927
835,0.701655546692717,0.7742454351266278
836,0.7013305444889931,0.7739483492143302
837,0.7010055659077337,0.7736512396561422
838,0.7006806109216684,0.773354106479394
839,0.7003556795036128,0.7730569497113415
840,0.7000307716264621,0.7727597693791523
841,0.6997058872632288,0.7724625655099175
842,0.6993810263869781,0.7721653381306102
843,0.6990561889708771,0.771868087268151
844,0.6987313749881887,0.7715708129493559
845,0.6984065844122518,0.7712735152009501
846,0.6980818172164895,0.7709761940495804
847,0.6977570733744035,0.7706788495218087
848,0.6974323528596061,0.7703814816441179
849,0.6971076556457568,0.7700840904428841
850,0.6967829817066393,0.769786675944431
851,0.6964583310160832,0.769489238174963
852,0.6961337035480447,0.7691917771606342
853,0.6958090992765242,0.7688942929274765
854,0.6954845181756103,0.7685967855014761
855,0.6951599602195107,0.768299254908528
856,0.6948354253824689,0.7680017011744139
857,0.6945109136388373,0.7677041243248739
858,0.6941864249630492,0.7674065243855435
859,0.6938619593296054,0.7671089013819758
860,0.6935375167130959,0.766811255339657
861,0.6932130970882031,0.7665135862839817
862,0.6928887004296638,0.7662158942402572
863,0.6925643267123199,0.7659181792337306
864,0.6922399759110809,0.7656204412895464
865,0.6919156480009423,0.7653226804327856
866,0.6915913429569625,0.7650248966884374
867,0.6912670607543082,0.7647270900814288
868,0.6909428013681951,0.7644292606365829
869,0.6906185647739459,0.7641314083786684
870,0.6902943509469235,0.7638335333323533
871,0.6899701598626142,0.7635356355222574
872,0.6896459914965418,0.7632377149728853
873,0.6893218458243442,0.7629397717086991
874,0.6889977228216868,0.7626418057540496
875,0.6886736224643604,0.7623438171332555
876,0.6883495447282155,0.7620458058705164
877,0.6880254895891751,0.7617477719899679
878,0.6877014570232248,0.761449715515676
879,0.6873774470064715,0.7611516364716402
880,0.6870534595150343,0.7608535348817456
881,0.6867294945251424,0.760555410769857
882,0.686405552013112,0.7602572641597326
883,0.6860816319553114,0.7599590950750474
884,0.6857577343281851,0.759660903539419
885,0.6854338591082699,0.7593626895763903
886,0.6851100062721562,0.7590644532094141
887,0.6847861757965094,0.7587661944618875
888,0.6844623676580672,0.758467913357133
889,0.684138581833661,0.7581696099184
890,0.6838148183001673,0.7578712841688463
891,0.6834910770345596,0.7575729361315844
892,0.6831673580138569,0.7572745658296298
893,0.6828436612151733,0.7569761732859485
894,0.6825199866156773,0.7566777585234173
895,0.682196334192627,0.7563793215648557
896,0.6818727039233378,0.7560808624329933
897,0.6815490957851876,0.7557823811505058
898,0.6812255097556482,0.7554838777400013
899,0.6809019458122489,0.7551853522239979
900,0.6805784039325916,0.7548868046249546
901,0.6802548840943298,0.7545882349652593
902,0.6799313862752124,0.7542896432672451
903,0.6796079104530629,0.7539910295531523
904,0.6792844566057279,0.7536923938451503
905,0.67896102471119,0.7533937361653756
906,0.6786376147474268,0.7530950565358397
907,0.6783142266925418,0.7527963549785501
908,0.6779908605246868,0.7524976315153947
909,0.6776675162220708,0.7521988861682102
910,0.6773441937629833,0.7519001189587766
911,0.6770208931257787,0.7516013299087944
912,0.6766976142888834,0.7513025190398973
913,0.6763743572307702,0.75100368637365
914,0.6760511219299994,0.7507048319315675
915,0.6757279083651919,0.7504059557350786
916,0.6754047165150373,0.7501070578055532
917,0.675081546358279,0.7498081381642901
918,0.6747583978737358,0.7495091968325369
919,0.6744352710402958,0.7492102338314628
920,0.6741121658368998,0.7489112491821701
921,0.6737890822425686,0.748612242905707
922,0.6734660202363738,0.748313215023044
923,0.6731429797974684,0.748014165555098
924,0.6728199609050457,0.747715094522707
925,0.6724969635383707,0.7474160019466665
926,0.6721739876767965,0.7471168878476997
927,0.6718510332996999,0.7468177522464468
928,0.6715281003865642,0.7465185951635185
929,0.6712051889168998,0.7462194166194234
930,0.670882298870295,0.7459202166346398
931,0.6705594302264086,0.7456209952295703
932,0.6702365829649346,0.7453217524245458
933,0.6699137570656674,0.7450224882398615
934,0.6695909525084334,0.7447232026957165
935,0.6692681692731338,0.7444238958122713
936,0.6689454073397267,0.7441245676096166
937,0.6686226666882272,0.7438252181077836
938,0.6682999472987319,0.7435258473267475
939,0.6679772491513848,0.7432264552864036
940,0.6676545722263707,0.742927042006599
941,0.6673319165039827,0.7426276075071359
942,0.6670092819645271,0.7423281518077149
943,0.6666866685883921,0.7420286749280196
944,0.6663640763560353,0.7417291768876518
945,0.6660415052479425,0.741429657706144
946,0.6657189552447043,0.7411301174030023
947,0.6653964263269192,0.7408305559976269
948,0.6650739184752839,0.7405309735094088
949,0.6647514316705502,0.7402313699576432
950,0.6644289658934975,0.7399317453615704
951,0.6641065211250076,0.7396320997403976
952,0.6637840973459834,0.739332433113238
953,0.663461694537415,0.7390327454991779
954,0.6631393126803242,0.7387330369172191
955,0.6628169517558073,0.738433307386329
956,0.6624946117450204,0.7381335569254048
957,0.6621722926291697,0.7378337855532802
958,0.6618499943895237,0.7375339932887401
959,0.6615277170073963,0.7372341801505085
960,0.6612054604641616,0.7369343461572603
961,0.6608832247412689,0.7366344913276138
962,0.6605610098202008,0.7363346156801116
963,0.6602388156825136,0.7360347192332612
964,0.6599166423097989,0.7357348020055001
965,0.6595944896837261,0.7354348640152236
966,0.6592723577860158,0.7351349052807585
967,0.6589502465984322,0.734834925820373
968,0.6586281561027955,0.7345349256522946
969,0.6583060862810075,0.7342349047946944
970,0.6579840371149892,0.7339348632656635
971,0.65766200858674,0.7336348010832713
972,0.6573400006783059,0.7333347182655113
973,0.6570180133717778,0.7330346148303278
974,0.656696046649329,0.7327344907956209
975,0.6563741004931608,0.7324343461792104
976,0.6560521748855348,0.7321341809988874
977,0.655730269808772,0.7318339952723805
978,0.6554083852452445,0.7315337890173608
979,0.6550865211773631,0.7312335622514489
980,0.6547646775876319,0.7309333149922241
981,0.6544428544585511,0.7306330472571767
982,0.6541210517727449,0.7303327590637958
983,0.6537992695128021,0.7300324504294526
984,0.6534775076614464,0.729732121371546
985,0.6531557662014073,0.729431771907348
986,0.6528340451154838,0.7291314020541191
987,0.6525123443865123,0.728831011829053
988,0.6521906639974059,0.7285306012493058
989,0.6518690039310883,0.7282301703319555
990,0.6515473641705922,0.72792971909407
991,0.6512257446989546,0.7276292475526114
992,0.6509041454992788,0.7273287557245336
993,0.6505825665547179,0.7270282436267254
994,0.6502610078484936,0.7267277112760249
995,0.6499394693638503,0.7264271586892055
996,0.6496179510840892,0.7261265858830132
997,0.6492964529925793,0.7258259928741384
998,0.6489749750727388,0.7255253796792056
999,0.6486535173080036,0.725224746314791
1000,0.6483320796818867,0.7249240927974481
1001,0.6480106621779641,0.7246234191436567
1002,0.647689264779824,0.7243227253698352
1003,0.6473678874711374,0.7240220114923859
1004,0.6470465302356047,0.7237212775276322
1005,0.646725193056986,0.7234205234918651
1006,0.6464038759190884,0.7231197494013182
1007,0.6460825788057593,0.7228189552721758
1008,0.6457613017009041,0.722518141120583
1009,0.645440044588483,0.7222173069626288
1010,0.6451188074524892,0.7219164528143446
1011,0.6447975902769674,0.7216155786917307
1012,0.6444763930460212,0.721314684610734
1013,0.6441552157437963,0.7210137705872445
1014,0.6438340583544743,0.720712836637109
1015,0.6435129208623094,0.7204118827761401
1016,0.6431918032515853,0.7201109090200745
1017,0.6428707055066378,0.7198099153846222
1018,0.6425496276118523,0.7195089018854399
1019,0.6422285695516555,0.7192078685381373
1020,0.6419075313105154,0.7189068153582795
1021,0.641586512872979,0.7186057423613892
1022,0.6412655142235975,0.7183046495629162
1023,0.6409445353469984,0.7180035369783
1024,0.6406235762278433,0.7177024046229065
1025,0.6403026368508444,0.7174012525120685
1026,0.6399817172007525,0.717100080661065
1027,0.6396608172623661,0.7167988890851417
1028,0.6393399370205483,0.7164976777994878
1029,0.6390190764601971,0.7161964468192386
1030,0.638698235566229,0.7158951961594877
1031,0.6383774143236468,0.7155939258353109
1032,0.6380566127174727,0.7152926358616992
1033,0.6377358307327939,0.7149913262536238
1034,0.6374150683547147,0.7146899970259912
1035,0.6370943255684227,0.7143886481936905
1036,0.6367736023591114,0.7140872797715279
1037,0.6364528987120454,0.7137858917743014
1038,0.6361322146125196,0.713484484216742
1039,0.6358115500458884,0.7131830571135473
1040,0.6354909049975341,0.7128816104793564
1041,0.635170279452892,0.7125801443287804
1042,0.6348496733974364,0.712278658676379
1043,0.6345290868166863,0.7119771535366692
1044,0.6342085196962155,0.711675628924126
1045,0.6338879720216255,0.7113740848531702
1046,0.6335674437785748,0.7110725213381934
1047,0.633246934952759,0.7107709383935312
1048,0.6329264455299186,0.7104693360334818
1049,0.6326059754958244,0.710167714272298
1050,0.6322855248363197,0.7098660731242019
1051,0.6319650935372552,0.709564412603346
1052,0.6316446815845518,0.7092627327238711
1053,0.6313242889641612,0.7089610334998506
1054,0.631003915662081,0.7086593149453284
1055,0.630683561664351,0.7083575770742979
1056,0.6303632269570499,0.7080558199007155
1057,0.6300429115263065,0.7077540434384954
1058,0.629722615358285,0.7074522477015036
1059,0.6294023384391804,0.7071504327035684
1060,0.6290820807552607,0.7068485984584889
1061,0.6287618422928033,0.7065467449799927
1062,0.6284416230381515,0.7062448722817938
1063,0.6281214229776683,0.7059429803775459
1064,0.6278012420977762,0.7056410692808777
1065,0.6274810803849347,0.7053391390053605
1066,0.6271609378256386,0.7050371895645304
1067,0.6268408144064239,0.7047352209718869
1068,0.6265207101138756,0.7044332332408862
1069,0.6262006249346114,0.7041312263849393
1070,0.6258805588552918,0.7038292004174218
1071,0.6255605118626308,0.7035271553516669
1072,0.6252404839433539,0.7032250912009557
1073,0.6249204750842541,0.7029230079785571
1074,0.6246004852721433,0.702620905697671
1075,0.6242805144938987,0.7023187843714798
1076,0.6239605627364225,0.702016644013102
1077,0.6236406299866483,0.7017144846356289
1078,0.6233207162315688,0.7014123062521207
1079,0.6230008214582035,0.7011101088755807
1080,0.6226809456536095,0.7008078925189816
1081,0.6223610888048954,0.7005056571952615
1082,0.622041250899198,0.7002034029173065
1083,0.6217214319237021,0.6999011296979738
1084,0.6214016318656219,0.6995988375500731
1085,0.6210818507122193,0.6992965264863853
1086,0.6207620884507963,0.6989941965196417
1087,0.6204423450686813,0.6986918476625363
1088,0.6201226205532481,0.6983894799277333
1089,0.6198029148919197,0.6980870933278541
1090,0.6194832280721493,0.6977846878754719
1091,0.6191635600814132,0.6974822635831258
1092,0.6188439109072599,0.6971798204633346
1093,0.6185242805372331,0.6968773585285463
1094,0.6182046689589632,0.6965748777912083
1095,0.6178850761600755,0.696272378263687
1096,0.6175655021282636,0.695969859958352
1097,0.6172459468512321,0.6956673228875041
1098,0.6169264103167561,0.6953647670634318
1099,0.6166068925126119,0.6950621924983573
1100,0.6162873934266456,0.6947595992044964
1101,0.6159679130467198,0.6944569871939988
1102,0.6156484513607439,0.6941543564789978
1103,0.6153290083566616,0.6938517070715775
1104,0.6150095840224501,0.693549038983788
1105,0.6146901783461309,0.6932463522276497
1106,0.61437079131576,0.6929436468151329
1107,0.6140514229194228,0.6926409227581789
1108,0.6137320731452601,0.6923381800686952
1109,0.6134127419814238,0.6920354187585369
1110,0.6130934294161281,0.6917326388395463
1111,0.6127741354375994,0.6914298403235057
1112,0.6124548600341189,0.6911270232221809
1113,0.612135603193999,0.6908241875472876
1114,0.6118163649055837,0.6905213333105078
1115,0.6114971451572556,0.690218460523493
1116,0.6111779439374345,0.6899155691978544
1117,0.6108587612345674,0.6896126593451686
1118,0.6105395970371659,0.6893097309769818
1119,0.6102204513337367,0.6890067841047793
1120,0.6099013241128539,0.6887038187400474
1121,0.6095822153631035,0.6884008348942099
1122,0.6092631250731273,0.6880978325786733
1123,0.6089440532315933,0.6877948118047914
1124,0.6086249998272012,0.6874917725838912
1125,0.6083059648486957,0.6871887149272695
1126,0.6079869482848448,0.6868856388461755
1127,0.6076679501244562,0.6865825443518367
1128,0.6073489703563799,0.6862794314554406
1129,0.6070300089694902,0.6859763001681316
1130,0.606711065952699,0.6856731505010318
1131,0.6063921412949645,0.6853699824652233
1132,0.6060732349852583,0.6850667960717436
1133,0.6057543470125961,0.6847635913316172
1134,0.6054354773660399,0.6844603682558217
1135,0.6051166260346705,0.6841571268552924
1136,0.604797793007604,0.6838538671409424
1137,0.6044789782739948,0.6835505891236519
1138,0.6041601818230387,0.6832472928142612
1139,0.6038414036439465,0.6829439782235693
1140,0.6035226437259874,0.6826406453623608
1141,0.6032039020584399,0.6823372942413639
1142,0.6028851786306249,0.6820339248712928
1143,0.6025664734319107,0.681730537262823
1144,0.6022477864516861,0.6814271314265818
1145,0.60192911767937,0.681123707373176
1146,0.6016104671044201,0.6808202651131814
1147,0.601291834716332,0.6805168046571362
1148,0.6009732205046235,0.6802133260155407
1149,0.6006546244588521,0.6799098291988691
1150,0.6003360465686155,0.6796063142175652
1151,0.6000174868235347,0.6793027810820227
1152,0.5996989452132574,0.6789992298026168
1153,0.5993804217274763,0.6786956603896976
1154,0.5990619163559163,0.6783920728535642
1155,0.5987434290883338,0.6780884672044887
1156,0.5984249599145133,0.6777848434527123
1157,0.5981065088242707,0.6774812016084434
1158,0.5977880758074562,0.6771775416818624
1159,0.5974696608539621,0.6768738636831153
1160,0.5971512639537008,0.6765701676223045
1161,0.5968328850966217,0.6762664535095138
1162,0.5965145242727035,0.6759627213547899
1163,0.5961961814719545,0.6756589711681487
1164,0.5958778566844378,0.6753552029595782
1165,0.5955595499002092,0.6750514167390108
1166,0.5952412611093909,0.6747476125163864
1167,0.5949229903021211,0.6744437903015787
1168,0.5946047374685611,0.6741399501044445
1169,0.5942865025989322,0.6738360919348182
1170,0.5939682856834478,0.6735322158024752
1171,0.5936500867123987,0.6732283217171972
1172,0.5933319056760641,0.6729244096886895
1173,0.5930137425647859,0.6726204797266682
1174,0.5926955973689166,0.6723165318407874
1175,0.5923774700788492,0.6720125660406906
1176,0.5920593606850169,0.6717085823359803
1177,0.5917412691778569,0.6714045807362193
1178,0.5914231955478599,0.6711005612509653
1179,0.5911051397855507,0.6707965238897251
1180,0.590787101881464,0.6704924686619691
1181,0.59046908182619,0.6701883955771569
1182,0.5901510796103259,0.6698843046446975
1183,0.5898330952245093,0.6695801958739858
1184,0.5895151286594277,0.669276069274382
1185,0.589197179905752,0.6689719248551962
1186,0.5888792489542333,0.66866776262575
1187,0.5885613357956279,0.6683635825952902
1188,0.5882434404207249,0.6680593847730556
1189,0.5879255628203385,0.6677551691682546
1190,0.5876077029853386,0.6674509357900659
1191,0.5872898609065969,0.6671466846476195
1192,0.586972036575006,0.6668424157500379
1193,0.5866542299815365,0.666538129106423
1194,0.5863364411171431,0.6662338247258033
1195,0.5860186699728265,0.665929502617217
1196,0.5857009165396233,0.6656251627896608
1197,0.5853831808085908,0.6653208052520945
1198,0.5850654627708171,0.6650164300134556
1199,0.5847477624174302,0.6647120370826534
1200,0.5844300797395665,0.6644076264685557
1201,0.584112414728414,0.6641031981800225
1202,0.5837947673751681,0.6637987522258606
1203,0.5834771376710823,0.6634942886148714
1204,0.5831595256074207,0.6631898073557976
1205,0.5828419311754688,0.6628853084573721
1206,0.5825243543665525,0.6625807919283037
1207,0.5822067951720241,0.6622762577772636
1208,0.581889253583274,0.6619717060128962
1209,0.581571729591714,0.661667136643806
1210,0.5812542231887764,0.6613625496785789
1211,0.5809367343659446,0.6610579451257774
1212,0.5806192631146911,0.6607533229939151
1213,0.5803018094265637,0.6604486832915156
1214,0.5799843732931091,0.6601440260270268
1215,0.5796669547059174,0.6598393512088996
1216,0.5793495536565922,0.659534658845538
1217,0.5790321701367774,0.6592299489453362
1218,0.578714804138149,0.658925221516645
1219,0.5783974556523994,0.6586204765677874
1220,0.5780801246712471,0.6583157141070659
1221,0.5777628111864517,0.6580109341427565
1222,0.5774455151897996,0.6577061366830983
1223,0.5771282366730979,0.6574013217363003
1224,0.5768109756281811,0.6570964893105524
1225,0.5764937320469237,0.6567916394140149
1226,0.5761765059212056,0.6564867720548108
1227,0.5758592972429616,0.656181887241056
1228,0.575542106004129,0.6558769849808135
1229,0.5752249321966995,0.6555720652821388
1230,0.5749077758126755,0.6552671281530421
1231,0.5745906368440774,0.654962173601513
1232,0.5742735152829744,0.654657201635528
1233,0.5739564111214538,0.6543522122630152
1234,0.5736393243516339,0.654047205491884
1235,0.5733222549656526,0.6537421813300119
1236,0.573005202955679,0.653437139785257
1237,0.5726881683139209,0.6531320808654475
1238,0.572371151032579,0.6528270045783731
1239,0.5720541511039372,0.6525219109318268
1240,0.5717371685202465,0.6522167999335233
1241,0.5714202032738284,0.6519116715912068
1242,0.5711032553570125,0.6516065259125516
1243,0.5707863247621557,0.6513013629052284
1244,0.5704694114816456,0.6509961825768724
1245,0.5701525155079018,0.650690984935095
1246,0.5698356368333606,0.6503857699874727
1247,0.5695187754504849,0.6500805377415644
1248,0.5692019313517716,0.6497752882049058
1249,0.5688851045297526,0.6494700213849944
1250,0.568568294976964,0.6491647372892977
1251,0.5682515026859765,0.6488594359252726
1252,0.5679347276493977,0.6485541173003481
1253,0.5676179698598525,0.6482487814219116
1254,0.5673012293099993,0.6479434282973348
1255,0.5669845059925024,0.6476380579339565
1256,0.5666677999000882,0.6473326703391074
1257,0.5663511110254724,0.6470272655200604
1258,0.5660344393614228,0.6467218434840944
1259,0.5657177849007152,0.6464164042384388
1260,0.5654011476361728,0.6461109477903144
1261,0.5650845275606233,0.6458054741468948
1262,0.5647679246669367,0.6454999833153483
1263,0.5644513389479906,0.645194475302802
1264,0.5641347703967121,0.6448889501163757
1265,0.5638182190060329,0.6445834077631384
1266,0.5635016847689168,0.6442778482501533
1267,0.5631851676783691,0.6439722715844567
1268,0.5628686677274023,0.6436666777730384
1269,0.562552184909052,0.6433610668228815
1270,0.562235719216392,0.6430554387409481
1271,0.5619192706425232,0.642749793534161
1272,0.5616028391805616,0.6424441312094159
1273,0.561286424823649,0.6421384517735946
1274,0.560970027564964,0.641832755233551
1275,0.5606536473976945,0.6415270415961033
1276,0.5603372843150736,0.6412213108680593
1277,0.5600209383103414,0.6409155630561857
1278,0.5597046093767678,0.6406097981672363
1279,0.5593882975076558,0.6403040162079395
1280,0.5590720026963246,0.6399982171849876
1281,0.5587557249361285,0.6396924011050595
1282,0.5584394642204341,0.6393865679747983
1283,0.558123220542645,0.6390807178008326
1284,0.557806993896184,0.6387748505897561
1285,0.5574907842744931,0.6384689663481429
1286,0.5571745916710538,0.6381630650825476
1287,0.5568584160793556,0.6378571467994862
1288,0.5565422574929285,0.6375512115054658
1289,0.5562261159053221,0.6372452592069533
1290,0.5559099913100997,0.6369392899103966
1291,0.5555938837008646,0.6366333036222278
1292,0.5552777930712264,0.6363273003488406
1293,0.55496171941485,0.6360212800966227
1294,0.5546456627253971,0.6357152428719061
1295,0.5543296229965612,0.6354091886810268
1296,0.5540136002220644,0.6351031175302875
1297,0.5536975943956527,0.6347970294259628
1298,0.5533816055110952,0.634490924374304
1299,0.5530656335621796,0.6341848023815384
1300,0.5527496785427333,0.6338786634538751
1301,0.5524337404465824,0.6335725075974851
1302,0.5521178192676094,0.6332663348185376
1303,0.5518019149996944,0.632960145123147
1304,0.5514860276367483,0.6326539385174326
1305,0.5511701571727219,0.6323477150074766
1306,0.5508543036015724,0.6320414745993288
1307,0.5505384669172785,0.6317352172990269
1308,0.5502226471138616,0.6314289431125901
1309,0.5499068441853499,0.6311226520459925
1310,0.5495910581258007,0.6308163441052042
1311,0.5492752889292992,0.6305100192961648
1312,0.5489595365899589,0.6302036776247855
1313,0.5486438011018963,0.6298973190969506
1314,0.5483280824592744,0.6295909437185407
1315,0.5480123806562666,0.6292845514953888
1316,0.5476966956870702,0.6289781424333194
1317,0.5473810275459168,0.6286717165381319
1318,0.5470653762270498,0.6283652738155917
1319,0.546749741724747,0.6280588142714529
1320,0.5464341240333005,0.6277523379114343
1321,0.5461185231470246,0.6274458447412403
1322,0.5458029390602775,0.6271393347665549
1323,0.5454873717674049,0.6268328079930163
1324,0.5451718212628026,0.6265262644262752
1325,0.5448562875408872,0.6262197040719335
1326,0.5445407705960955,0.6259131269355727
1327,0.5442252704228864,0.6256065330227525
1328,0.5439097870157424,0.6252999223390104
1329,0.5435943203691614,0.6249932948898603
1330,0.5432788704776842,0.6246866506808032
1331,0.5429634373358493,0.6243799897172952
1332,0.542648020938245,0.6240733120047941
1333,0.5423326212794531,0.6237666175487088
1334,0.5420172383541192,0.6234599063544541
1335,0.5417018721568668,0.6231531784273838
1336,0.5413865226823752,0.6228464337728696
1337,0.5410711899253253,0.6225396723962304
1338,0.5407558738804342,0.6222328943027808
1339,0.5404405745424407,0.6219260994978026
1340,0.5401252919060986,0.6216192879865529
1341,0.5398100259661922,0.6213124597742758
1342,0.5394947767175291,0.6210056148661843
1343,0.5391795441549307,0.6206987532674675
1344,0.5388643282732484,0.6203918749833013
1345,0.5385491290673479,0.6200849800188324
1346,0.53823394653214,0.6197780683791903
1347,0.5379187806625356,0.619471140069463
1348,0.5376036314534697,0.6191641950947364
1349,0.5372884988999052,0.618857233460073
1350,0.5369733829968378,0.6185502551705065
1351,0.5366582837392606,0.6182432602310393
1352,0.5363432011222147,0.6179362486466737
1353,0.5360281351407521,0.6176292204223685
1354,0.5357130857899414,0.6173221755630669
1355,0.5353980530648883,0.617015114073698
1356,0.5350830369607058,0.6167080359591541
1357,0.5347680374725352,0.6164009412243175
1358,0.5344530545955469,0.6160938298740473
1359,0.5341380883249256,0.615786701913168
1360,0.5338231386558693,0.6154795573464931
1361,0.533508205583624,0.6151723961788202
1362,0.5331932891034439,0.6148652184149027
1363,0.5328783892105808,0.6145580240594833
1364,0.5325635059003638,0.6142508131173063
1365,0.5322486391680845,0.6139435855930412
1366,0.5319337890090988,0.6136363414913933
1367,0.5316189554187715,0.6133290808170031
1368,0.5313041383924781,0.6130218035745044
1369,0.5309893379256345,0.6127145097685194
1370,0.5306745540136613,0.6124071994036278
1371,0.5303597866520161,0.6120998724844064
1372,0.5300450358361647,0.6117925290153958
1373,0.5297303015616117,0.6114851690011283
1374,0.5294155838238623,0.6111777924460942
1375,0.5291008826184672,0.6108703993547879
1376,0.5287861979409775,0.6105629897316553
1377,0.5284715297869731,0.6102555635811435
1378,0.5281568781520616,0.6099481209076689
1379,0.5278422430318613,0.60964066171562
1380,0.5275276244220289,0.6093331860093786
1381,0.5272130223182296,0.6090256937932831
1382,0.5268984367161508,0.6087181850716669
1383,0.5265838676114992,0.6084106598488399
1384,0.5262693150000137,0.6081031181290921
1385,0.5259547788774485,0.6077955599166831
1386,0.5256402592395714,0.607487985215855
1387,0.5253257560821858,0.607180394030838
1388,0.5250112694011202,0.6068727863658259
1389,0.524696799192194,0.6065651622249881
1390,0.5243823454512828,0.6062575216125008
1391,0.5240679081742617,0.6059498645324884
