N_out,P_low,P_upp
154,0.9393235576572769,0.9712811973488821
155,0.9389984005511056,0.9710532392304899
156,0.9386734205000934,0.9708251030085322
157,0.9383486158981577,0.970596790303605
158,0.9380239851643135,0.9703683027109254
159,0.9376995267421256,0.9701396418008866
160,0.9373752390991759,0.9699108091195967
161,0.9370511207265453,0.9696818061894034
162,0.9367271701383114,0.9694526345094034
163,0.9364033858710575,0.969223295555939
164,0.9360797664833974,0.9689937907830789
165,0.9357563105555116,0.968764121623089
166,0.9354330166886962,0.968534289486888
167,0.9351098835049245,0.9683042957644918
168,0.9347869096464196,0.9680741418254466
169,0.9344640937752386,0.9678438290192489
170,0.934141434572868,0.9676133586757564
171,0.9338189307398285,0.9673827321055865
172,0.9334965809952919,0.9671519506005056
173,0.9331743840767064,0.966921015433808
174,0.9328523387394323,0.9666899278606842
175,0.9325304437563867,0.9664586891185812
176,0.9322086979176972,0.9662273004275526
177,0.9318871000303646,0.9659957629906001
178,0.9315656489179337,0.965764077994007
179,0.9312443434201727,0.9655322466076623
180,0.9309231823927606,0.9653002699853778
181,0.9306021647069819,0.9650681492651961
182,0.9302812892494284,0.9648358855696928
183,0.9299605549217105,0.9646034800062695
184,0.9296399606401722,0.9643709336674406
185,0.9293195053356158,0.9641382476311137
186,0.9289991879530317,0.9639054229608613
187,0.9286790074513354,0.9636724607061888
188,0.9283589628031099,0.9634393619027932
189,0.9280390529943552,0.9632061275728181
190,0.9277192770242433,0.9629727587251009
191,0.9273996339048783,0.9627392563554157
192,0.9270801226610634,0.9625056214467089
193,0.9267607423300719,0.9622718549693314
194,0.9264414919614246,0.9620379578812631
195,0.9261223706166715,0.9618039311283343
196,0.925803377369179,0.9615697756444405
197,0.9254845113039216,0.9613354923517536
198,0.9251657715172789,0.9611010821609274
199,0.9248471571168358,0.9608665459712986
200,0.9245286672211894,0.960631884671084
201,0.9242103009597573,0.9603970991375723
202,0.923892057472593,0.9601621902373125
203,0.9235739359102034,0.9599271588262976
204,0.9232559354333715,0.9596920057501446
205,0.9229380552129817,0.9594567318442699
206,0.9226202944298503,0.9592213379340627
207,0.9223026522745588,0.9589858248350517
208,0.9219851279472909,0.9587501933530711
209,0.9216677206576732,0.9585144442844216
210,0.9213504296246191,0.9582785784160275
211,0.9210332540761759,0.9580425965255922
212,0.9207161932493757,0.9578064993817487
213,0.9203992463900889,0.9575702877442076
214,0.9200824127528802,0.9573339623639024
215,0.9197656916008694,0.957097523983131
216,0.9194490822055934,0.9568609733356949
217,0.9191325838468716,0.9566243111470353
218,0.918816195812674,0.956387538134366
219,0.9184999173989924,0.9561506550068047
220,0.9181837479097135,0.9559136624655002
221,0.917867686656495,0.955676561203758
222,0.9175517329586445,0.9554393519071629
223,0.9172358861430001,0.9552020352537001
224,0.9169201455438141,0.9549646119138717
225,0.916604510502638,0.9547270825508137
226,0.9162889803682116,0.9544894478204085
227,0.9159735544963516,0.9542517083713961
228,0.9156582322498455,0.9540138648454828
229,0.9153430129983448,0.9537759178774484
230,0.9150278961182617,0.9535378680952505
231,0.9147128809926685,0.9532997161201273
232,0.9143979670111965,0.9530614625666978
233,0.9140831535699392,0.9528231080430613
234,0.9137684400713568,0.9525846531508935
235,0.9134538259241816,0.9523460984855421
236,0.9131393105433255,0.9521074446361194
237,0.9128248933497909,0.9518686921855941
238,0.9125105737705802,0.9516298417108809
239,0.9121963512386101,0.9513908937829286
240,0.9118822251926254,0.9511518489668063
241,0.9115681950771153,0.950912707821788
242,0.9112542603422309,0.9506734709014366
243,0.9109404204437046,0.9504341387536847
244,0.9106266748427708,0.9501947119209151
245,0.9103130230060876,0.9499551909400397
246,0.9099994644056607,0.9497155763425763
247,0.9096859985187683,0.9494758686547251
248,0.9093726248278867,0.9492360683974428
249,0.9090593428206191,0.9489961760865157
250,0.9087461519896232,0.9487561922326316
251,0.9084330518325423,0.9485161173414509
252,0.9081200418519362,0.948275951913675
253,0.9078071215552137,0.9480356964451151
254,0.9074942904545669,0.9477953514267587
255,0.9071815480669053,0.9475549173448359
256,0.9068688939137932,0.947314394680883
257,0.9065563275213853,0.9470737839118069
258,0.9062438484203662,0.9468330855099467
259,0.9059314561458891,0.9465922999431357
260,0.9056191502375165,0.9463514276747607
261,0.9053069302391615,0.9461104691638219
262,0.9049947956990302,0.9458694248649913
263,0.904682746169565,0.9456282952286684
264,0.9043707812073892,0.9453870807010385
265,0.9040589003732522,0.9451457817241262
266,0.9037471032319753,0.9449043987358505
267,0.9034353893523993,0.9446629321700784
268,0.9031237583073328,0.9444213824566766
269,0.9028122096734996,0.9441797500215642
270,0.9025007430314905,0.9439380352867627
271,0.9021893579657119,0.9436962386704464
272,0.9018780540643383,0.9434543605869911
273,0.9015668309192639,0.9432124014470229
274,0.9012556881260562,0.9429703616574653
275,0.9009446252839087,0.9427282416215864
276,0.9006336419955961,0.9424860417390445
277,0.9003227378674291,0.9422437624059335
278,0.9000119125092106,0.9420014040148277
279,0.899701165534192,0.941758966954825
280,0.8993904965590305,0.9415164516115907
281,0.8990799052037474,0.9412738583673995
282,0.8987693910916864,0.9410311876011772
283,0.8984589538494732,0.9407884396885422
284,0.8981485931069749,0.9405456150018455
285,0.8978383084972613,0.9403027139102109
286,0.8975280996565655,0.940059736779574
287,0.897217966224246,0.9398166839727204
288,0.8969079078427487,0.9395735558493243
289,0.8965979241575702,0.939330352765986
290,0.8962880148172218,0.9390870750762675
291,0.8959781794731921,0.9388437231307304
292,0.8956684177799135,0.9386002972769701
293,0.8953587293947256,0.9383567978596523
294,0.8950491139778425,0.9381132252205463
295,0.8947395711923178,0.93786957969856
296,0.8944301007040123,0.9376258616297732
297,0.8941207021815604,0.9373820713474704
298,0.8938113752963383,0.9371382091821738
299,0.8935021197224322,0.9368942754616751
300,0.8931929351366069,0.9366502705110673
301,0.892883821218275,0.9364061946527753
302,0.8925747776494665,0.9361620482065873
303,0.8922658041147986,0.9359178314896847
304,0.8919569003014467,0.9356735448166715
305,0.8916480658991153,0.9354291884996045
306,0.8913393006000083,0.9351847628480212
307,0.8910306040988025,0.9349402681689688
308,0.8907219760926184,0.9346957047670325
309,0.8904134162809934,0.9344510729443625
310,0.8901049243658544,0.934206373000702
311,0.889796500051492,0.9339616052334136
312,0.889488143044533,0.9337167699375057
313,0.8891798530539158,0.9334718674056591
314,0.8888716297908638,0.9332268979282521
315,0.8885634729688608,0.9329818617933863
316,0.8882553823036267,0.9327367592869117
317,0.8879473575130916,0.9324915906924508
318,0.8876393983173736,0.9322463562914237
319,0.8873315044387534,0.9320010563630712
320,0.8870236756016517,0.9317556911844789
321,0.8867159115326061,0.9315102610306006
322,0.8864082119602481,0.9312647661742813
323,0.8861005766152805,0.9310192068862794
324,0.8857930052304557,0.9307735834352893
325,0.8854854975405534,0.9305278960879636
326,0.8851780532823593,0.9302821451089346
327,0.8848706721946441,0.930036330760836
328,0.8845633540181419,0.929790453304324
329,0.8842560984955298,0.9295445129980975
330,0.8839489053714078,0.9292985100989197
331,0.8836417743922783,0.9290524448616377
332,0.8833347053065265,0.9288063175392028
333,0.8830276978644003,0.9285601283826903
334,0.8827207518179919,0.9283138776413186
335,0.8824138669212178,0.9280675655624689
336,0.8821070429298007,0.9278211923917039
337,0.8818002796012503,0.9275747583727867
338,0.8814935766948456,0.927328263747699
339,0.8811869339716164,0.9270817087566596
340,0.8808803511943254,0.9268350936381422
341,0.8805738281274512,0.9265884186288933
342,0.8802673645371701,0.9263416839639498
343,0.8799609601913397,0.9260948898766557
344,0.8796546148594815,0.92584803659868
345,0.8793483283127641,0.925601124360033
346,0.8790421003239876,0.9253541533890831
347,0.8787359306675657,0.9251071239125733
348,0.8784298191195116,0.9248600361556372
349,0.8781237654574204,0.9246128903418149
350,0.8778177694604546,0.9243656866930693
351,0.8775118309093279,0.924118425429801
352,0.8772059495862906,0.9238711067708646
353,0.8769001252751139,0.9236237309335826
354,0.8765943577610753,0.923376298133762
355,0.8762886468309441,0.9231288085857073
356,0.8759829922729665,0.9228812625022371
357,0.8756773938768516,0.9226336600946966
358,0.8753718514337571,0.9223860015729735
359,0.8750663647362752,0.9221382871455108
360,0.8747609335784192,0.9218905170193219
361,0.8744555577556097,0.9216426914000031
362,0.8741502370646603,0.9213948104917482
363,0.8738449713037661,0.9211468744973613
364,0.8735397602724888,0.9208988836182705
365,0.873234603771745,0.9206508380545403
366,0.8729295016037923,0.9204027380048851
367,0.8726244535722175,0.9201545836666819
368,0.8723194594819239,0.9199063752359825
369,0.8720145191391189,0.9196581129075265
370,0.8717096323513013,0.9194097968747532
371,0.8714047989272501,0.9191614273298137
372,0.871100018677012,0.918913004463583
373,0.8707952914118899,0.9186645284656726
374,0.8704906169444312,0.9184159995244409
375,0.8701859950884163,0.9181674178270054
376,0.8698814256588472,0.9179187835592545
377,0.8695769084719365,0.9176700969058582
378,0.8692724433450957,0.9174213580502796
379,0.8689680300969252,0.9171725671747861
380,0.8686636685472029,0.9169237244604598
381,0.8683593585168735,0.9166748300872086
382,0.8680550998280379,0.9164258842337768
383,0.8677508923039429,0.9161768870777556
384,0.867446735768971,0.9159278387955938
385,0.8671426300486298,0.9156787395626077
386,0.8668385749695423,0.9154295895529911
387,0.8665345703594368,0.9151803889398262
388,0.8662306160471369,0.9149311378950924
389,0.8659267118625519,0.914681836589677
390,0.8656228576366669,0.9144324851933849
391,0.865319053201534,0.9141830838749472
392,0.8650152983902621,0.9139336328020318
393,0.8647115930370077,0.9136841321412523
394,0.8644079369769664,0.9134345820581775
395,0.8641043300463627,0.9131849827173402
396,0.8638007720824419,0.9129353342822462
397,0.8634972629234612,0.9126856369153841
398,0.8631938024086798,0.9124358907782331
399,0.8628903903783519,0.9121860960312725
400,0.8625870266737168,0.91193625283399
401,0.8622837111369905,0.9116863613448905
402,0.8619804436113583,0.9114364217215041
403,0.8616772239409651,0.911186434120395
404,0.8613740519709084,0.9109363986971698
405,0.8610709275472295,0.910686315606485
406,0.8607678505169054,0.9104361850020563
407,0.8604648207278411,0.910186007036665
408,0.8601618380288619,0.9099357818621676
409,0.8598589022697053,0.9096855096295025
410,0.8595560133010132,0.9094351904886979
411,0.8592531709743245,0.9091848245888804
412,0.8589503751420678,0.908934412078281
413,0.8586476256575538,0.9086839531042441
414,0.8583449223749675,0.9084334478132339
415,0.8580422651493612,0.9081828963508425
416,0.8577396538366477,0.9079322988617963
417,0.8574370882935927,0.907681655489964
418,0.8571345683778077,0.9074309663783635
419,0.8568320939477432,0.9071802316691687
420,0.8565296648626819,0.9069294515037163
421,0.8562272809827317,0.9066786260225131
422,0.8559249421688189,0.906427755365243
423,0.8556226482826815,0.906176839670773
424,0.855320399186863,0.9059258790771605
425,0.855018194744705,0.9056748737216594
426,0.8547160348203416,0.9054238237407272
427,0.8544139192786928,0.9051727292700309
428,0.8541118479854573,0.904921590444454
429,0.8538098208071074,0.9046704073981018
430,0.8535078376108823,0.9044191802643092
431,0.8532058982647815,0.9041679091756453
432,0.8529040026375598,0.9039165942639205
433,0.8526021505987199,0.9036652356601925
434,0.8523003420185076,0.9034138334947719
435,0.8519985767679054,0.9031623878972284
436,0.8516968547186264,0.9029108989963966
437,0.8513951757431093,0.9026593669203821
438,0.8510935397145117,0.9024077917965667
439,0.8507919465067055,0.9021561737516146
440,0.8504903959942702,0.9019045129114778
441,0.8501888880524884,0.901652809401402
442,0.8498874225573394,0.9014010633459317
443,0.8495859993854941,0.9011492748689158
444,0.84928461841431,0.9008974440935131
445,0.8489832795218255,0.9006455711421979
446,0.8486819825867543,0.9003936561367649
447,0.8483807274884811,0.9001416991983344
448,0.8480795141070555,0.8998897004473583
449,0.8477783423231874,0.8996376600036239
450,0.8474772120182414,0.8993855779862605
451,0.847176123074233,0.8991334545137435
452,0.8468750753738219,0.8988812897038996
453,0.8465740688003085,0.8986290836739116
454,0.8462731032376285,0.8983768365403239
455,0.8459721785703478,0.8981245484190468
456,0.8456712946836583,0.8978722194253612
457,0.8453704514633729,0.8976198496739243
458,0.8450696487959202,0.8973674392787727
459,0.8447688865683414,0.8971149883533288
460,0.844468164668284,0.8968624970104044
461,0.8441674829839986,0.8966099653622052
462,0.8438668414043331,0.8963573935203362
463,0.8435662398187297,0.8961047815958051
464,0.8432656781172192,0.8958521296990276
465,0.8429651561904176,0.8955994379398317
466,0.8426646739295209,0.8953467064274611
467,0.8423642312263016,0.895093935270581
468,0.8420638279731035,0.8948411245772816
469,0.841763464062839,0.8945882744550817
470,0.8414631393889832,0.8943353850109346
471,0.841162853845571,0.8940824563512303
472,0.8408626073271922,0.8938294885818012
473,0.8405623997289883,0.8935764818079255
474,0.8402622309466476,0.8933234361343306
475,0.839962100876402,0.8930703516651989
476,0.8396620094150223,0.8928172285041698
477,0.8393619564598152,0.8925640667543447
478,0.8390619419086183,0.8923108665182908
479,0.8387619656597972,0.8920576278980445
480,0.8384620276122415,0.8918043509951165
481,0.8381621276653609,0.8915510359104932
482,0.8378622657190815,0.8912976827446429
483,0.8375624416738421,0.8910442915975185
484,0.8372626554305903,0.8907908625685604
485,0.8369629068907796,0.8905373957567018
486,0.8366631959563653,0.890283891260371
487,0.8363635225298005,0.8900303491774954
488,0.8360638865140337,0.889776769605505
489,0.8357642878125044,0.8895231526413363
490,0.8354647263291399,0.8892694983814353
491,0.8351652019683518,0.889015806921761
492,0.8348657146350329,0.888762078357789
493,0.8345662642345539,0.8885083127845148
494,0.8342668506727591,0.8882545102964573
495,0.8339674738559641,0.8880006709876618
496,0.8336681336909527,0.8877467949517035
497,0.8333688300849724,0.8874928822816911
498,0.8330695629457322,0.8872389330702691
499,0.8327703321813996,0.8869849474096223
500,0.8324711377005964,0.8867309253914778
501,0.8321719794123966,0.8864768671071086
502,0.8318728572263226,0.8862227726473373
503,0.8315737710523425,0.8859686421025381
504,0.8312747208008668,0.8857144755626406
505,0.830975706382746,0.8854602731171327
506,0.8306767277092663,0.8852060348550639
507,0.8303777846921481,0.8849517608650472
508,0.8300788772435422,0.8846974512352637
509,0.8297800052760274,0.884443106053464
510,0.8294811687026065,0.884188725406972
511,0.829182367436705,0.883934309382688
512,0.8288836013921672,0.8836798580670905
513,0.828584870483254,0.8834253715462397
514,0.8282861746246389,0.8831708499057807
515,0.8279875137314073,0.8829162932309456
516,0.8276888877190516,0.8826617016065563
517,0.8273902965034701,0.882407075117028
518,0.827091740000963,0.8821524138463708
519,0.826793218128231,0.8818977178781933
520,0.8264947308023718,0.8816429872957047
521,0.8261962779408775,0.8813882221817178
522,0.8258978594616326,0.8811334226186516
523,0.8255994752829108,0.8808785886885334
524,0.8253011253233724,0.8806237204730021
525,0.8250028095020624,0.8803688180533105
526,0.8247045277384075,0.8801138815103272
527,0.8244062799522135,0.8798589109245405
528,0.8241080660636633,0.8796039063760591
529,0.8238098859933138,0.8793488679446164
530,0.823511739662094,0.8790937957095714
531,0.823213626991303,0.8788386897499123
532,0.822915547902606,0.878583550144258
533,0.8226175023180335,0.8783283769708611
534,0.8223194901599785,0.8780731703076101
535,0.8220215113511937,0.8778179302320316
536,0.82172356581479,0.8775626568212929
537,0.8214256534742332,0.8773073501522037
538,0.821127774253343,0.8770520103012196
539,0.8208299280762893,0.8767966373444429
540,0.820532114867591,0.8765412313576257
541,0.8202343345521136,0.8762857924161723
542,0.8199365870550667,0.8760303205951409
543,0.8196388723020017,0.8757748159692461
544,0.8193411902188108,0.8755192786128607
545,0.8190435407317227,0.8752637086000183
546,0.8187459237673029,0.8750081060044155
547,0.8184483392524496,0.8747524708994135
548,0.818150787114393,0.8744968033580407
549,0.8178532672806924,0.8742411034529946
550,0.8175557796792343,0.8739853712566436
551,0.8172583242382303,0.8737296068410297
552,0.816960900886216,0.8734738102778701
553,0.8166635095520471,0.8732179816385591
554,0.8163661501648994,0.8729621209941706
555,0.8160688226542654,0.8727062284154595
556,0.815771526949953,0.8724503039728642
557,0.8154742629820836,0.8721943477365082
558,0.8151770306810897,0.8719383597762023
559,0.8148798299777134,0.8716823401614464
560,0.8145826608030043,0.8714262889614312
561,0.8142855230883179,0.8711702062450406
562,0.8139884167653131,0.870914092080853
563,0.813691341765951,0.8706579465371438
564,0.813394298022493,0.8704017696818869
565,0.8130972854674983,0.8701455615827561
566,0.8128003040338228,0.869889322307128
567,0.8125033536546171,0.8696330519220826
568,0.8122064342633248,0.8693767504944062
569,0.8119095457936804,0.8691204180905925
570,0.8116126881797077,0.8688640547768443
571,0.811315861355718,0.8686076606190757
572,0.8110190652563092,0.8683512356829137
573,0.8107222998163626,0.8680947800336997
574,0.8104255649710419,0.8678382937364912
575,0.8101288606557926,0.8675817768560642
576,0.8098321868063378,0.8673252294569138
577,0.8095355433586793,0.8670686516032567
578,0.8092389302490941,0.8668120433590327
579,0.8089423474141334,0.8665554047879057
580,0.8086457947906207,0.8662987359532665
581,0.8083492723156509,0.8660420369182333
582,0.8080527799265879,0.8657853077456542
583,0.8077563175610633,0.8655285484981079
584,0.807459885156975,0.8652717592379064
585,0.8071634826524852,0.8650149400270954
586,0.8068671099860194,0.8647580909274566
587,0.8065707670962646,0.8645012120005091
588,0.8062744539221676,0.864244303307511
589,0.8059781704029335,0.8639873649094605
590,0.8056819164780245,0.8637303968670982
591,0.8053856920871583,0.8634733992409073
592,0.8050894971703066,0.863216372091117
593,0.8047933316676933,0.8629593154777024
594,0.8044971955197937,0.8627022294603861
595,0.8042010886673323,0.8624451140986406
596,0.8039050110512821,0.862187969451689
597,0.8036089626128624,0.8619307955785065
598,0.8033129432935381,0.8616735925378223
599,0.8030169530350177,0.86141636038812
600,0.8027209917792527,0.8611590991876403
601,0.8024250594684352,0.8609018089943814
602,0.8021291560449972,0.8606444898661009
603,0.801833281451609,0.8603871418603166
604,0.8015374356311782,0.8601297650343093
605,0.8012416185268475,0.859872359445122
606,0.8009458300819944,0.8596149251495626
607,0.800650070240229,0.8593574622042057
608,0.8003543389453937,0.8590999706653923
609,0.8000586361415607,0.8588424505892329
610,0.7997629617730314,0.858584902031607
611,0.7994673157843352,0.8583273250481662
612,0.7991716981202279,0.8580697196943339
613,0.7988761087256901,0.857812086025308
614,0.7985805475459276,0.8575544240960609
615,0.7982850145263674,0.8572967339613415
616,0.797989509612659,0.8570390156756764
617,0.797694032750672,0.8567812692933707
618,0.7973985838864946,0.8565234948685099
619,0.7971031629664336,0.8562656924549605
620,0.7968077699370117,0.8560078621063716
621,0.7965124047449675,0.8557500038761755
622,0.7962170673372533,0.8554921178175903
623,0.7959217576610351,0.8552342039836192
624,0.7956264756636905,0.8549762624270532
625,0.7953312212928076,0.8547182932004715
626,0.7950359944961842,0.8544602963562429
627,0.7947407952218268,0.8542022719465269
628,0.794445623417949,0.8539442200232747
629,0.7941504790329701,0.8536861406382308
630,0.7938553620155153,0.8534280338429336
631,0.7935602723144131,0.8531698996887166
632,0.7932652098786948,0.8529117382267102
633,0.7929701746575936,0.8526535495078417
634,0.7926751666005434,0.8523953335828369
635,0.7923801856571776,0.8521370905022218
636,0.7920852317773276,0.8518788203163227
637,0.7917903049110231,0.8516205230752676
638,0.791495405008489,0.851362198828988
639,0.7912005320201467,0.8511038476272184
640,0.7909056858966106,0.8508454695194989
641,0.7906108665886893,0.8505870645551754
642,0.7903160740473829,0.8503286327834011
643,0.7900213082238834,0.8500701742531368
644,0.7897265690695716,0.849811689013153
645,0.7894318565360189,0.8495531771120296
646,0.7891371705749838,0.8492946385981582
647,0.7888425111384124,0.8490360735197425
648,0.7885478781784367,0.848777481924799
649,0.7882532716473738,0.8485188638611586
650,0.7879586914977255,0.848260219376467
651,0.7876641376821757,0.8480015485181862
652,0.7873696101535916,0.8477428513335951
653,0.7870751088650212,0.8474841278697909
654,0.7867806337696928,0.8472253781736893
655,0.7864861848210144,0.846966602292026
656,0.7861917619725722,0.8467078002713577
657,0.7858973651781299,0.8464489721580628
658,0.7856029943916274,0.8461901179983425
659,0.7853086495671815,0.8459312378382213
660,0.7850143306590824,0.8456723317235485
661,0.7847200376217951,0.8454133996999987
662,0.7844257704099571,0.8451544418130732
663,0.784131528978378,0.8448954581081
664,0.7838373132820385,0.8446364486302358
665,0.7835431232760902,0.8443774134244656
666,0.7832489589158533,0.8441183525356049
667,0.7829548201568174,0.8438592660083
668,0.7826607069546386,0.8436001538870285
669,0.7823666192651411,0.8433410162161005
670,0.7820725570443147,0.8430818530396599
671,0.7817785202483136,0.8428226644016843
672,0.7814845088334575,0.8425634503459869
673,0.7811905227562287,0.8423042109162159
674,0.7808965619732723,0.8420449461558571
675,0.7806026264413954,0.8417856561082337
676,0.7803087161175661,0.841526340816507
677,0.7800148309589123,0.8412670003236776
678,0.7797209709227219,0.8410076346725861
679,0.7794271359664406,0.8407482439059141
680,0.7791333260476726,0.8404888280661844
681,0.7788395411241784,0.8402293871957626
682,0.7785457811538753,0.8399699213368574
683,0.7782520460948359,0.8397104305315215
684,0.777958335905287,0.8394509148216522
685,0.7776646505436096,0.8391913742489928
686,0.7773709899683379,0.838931808855132
687,0.7770773541381579,0.8386722186815065
688,0.776783743011908,0.8384126037694006
689,0.7764901565485767,0.838152964159947
690,0.7761965947073031,0.8378932998941276
691,0.775903057447375,0.8376336110127749
692,0.7756095447282294,0.8373738975565717
693,0.7753160565094512,0.837114159566053
694,0.7750225927507721,0.8368543970816051
695,0.7747291534120699,0.8365946101434687
696,0.774435738453369,0.8363347987917369
697,0.7741423478348382,0.836074963066358
698,0.7738489815167907,0.8358151030071352
699,0.773555639459683,0.8355552186537282
700,0.7732623216241149,0.8352953100456522
701,0.7729690279708281,0.8350353772222803
702,0.7726757584607061,0.834775420222844
703,0.7723825130547729,0.8345154390864326
704,0.7720892917141926,0.8342554338519954
705,0.7717960944002689,0.8339954045583414
706,0.7715029210744441,0.8337353512441404
