N_out,P_low,P_upp
706,0.747857391814545,0.8211639871561166
707,0.7475372595166332,0.8208813504265781
708,0.7472171566747353,0.8205986842048958
709,0.7468970832436412,0.8203159885364036
710,0.7465770391783042,0.8200332634662717
711,0.7462570244338403,0.8197505090395074
712,0.7459370389655274,0.8194677253009549
713,0.7456170827288036,0.8191849122952973
714,0.7452971556792685,0.8189020700670572
715,0.7449772577726801,0.8186191986605966
716,0.7446573889649557,0.8183362981201184
717,0.7443375492121707,0.818053368489667
718,0.7440177384705571,0.8177704098131292
719,0.7436979566965045,0.8174874221342344
720,0.7433782038465573,0.8172044054965559
721,0.7430584798774155,0.8169213599435116
722,0.7427387847459328,0.816638285518364
723,0.7424191184091171,0.8163551822642221
724,0.7420994808241292,0.8160720502240412
725,0.7417798719482818,0.815788889440624
726,0.7414602917390389,0.815505699956621
727,0.7411407401540157,0.8152224818145322
728,0.7408212171509769,0.8149392350567058
729,0.7405017226878372,0.8146559597253415
730,0.7401822567226595,0.8143726558624887
731,0.7398628192136546,0.8140893235100494
732,0.7395434101191809,0.8138059627097763
733,0.7392240293977437,0.813522573503277
734,0.7389046770079934,0.813239155932011
735,0.7385853529087263,0.8129557100372926
736,0.738266057058883,0.8126722358602915
737,0.7379467894175482,0.8123887334420324
738,0.7376275499439499,0.8121052028233964
739,0.7373083385974584,0.8118216440451211
740,0.7369891553375869,0.8115380571478029
741,0.7366700001239883,0.8112544421718951
742,0.7363508729164581,0.8109707991577104
743,0.7360317736749302,0.8106871281454209
744,0.7357127023594786,0.8104034291750588
745,0.7353936589303165,0.8101197022865176
746,0.7350746433477946,0.8098359475195511
747,0.7347556555724013,0.8095521649137762
748,0.7344366955647621,0.8092683545086721
749,0.7341177632856386,0.8089845163435808
750,0.7337988586959279,0.8087006504577086
751,0.7334799817566624,0.8084167568901264
752,0.7331611324290095,0.8081328356797699
753,0.7328423106742694,0.8078488868654409
754,0.7325235164538761,0.807564910485807
755,0.7322047497293962,0.8072809065794033
756,0.7318860104625288,0.8069968751846316
757,0.7315672986151037,0.8067128163397626
758,0.7312486141490823,0.8064287300829349
759,0.7309299570265557,0.8061446164521574
760,0.7306113272097454,0.8058604754853077
761,0.7302927246610016,0.8055763072201345
762,0.7299741493428032,0.8052921116942573
763,0.7296556012177573,0.8050078889451673
764,0.7293370802485983,0.8047236390102274
765,0.7290185863981875,0.8044393619266736
766,0.7287001196295129,0.8041550577316151
767,0.7283816799056875,0.8038707264620347
768,0.7280632671899503,0.8035863681547899
769,0.7277448814456651,0.8033019828466124
770,0.727426522636319,0.8030175705741104
771,0.7271081907255237,0.802733131373767
772,0.726789885677013,0.8024486652819427
773,0.7264716074546439,0.8021641723348745
774,0.7261533560223955,0.8018796525686773
775,0.7258351313443678,0.8015951060193441
776,0.7255169333847824,0.8013105327227464
777,0.725198762107981,0.8010259327146354
778,0.7248806174784248,0.8007413060306413
779,0.7245624994606953,0.8004566527062749
780,0.7242444080194921,0.8001719727769275
781,0.7239263431196333,0.7998872662778722
782,0.7236083047260558,0.7996025332442634
783,0.7232902928038121,0.7993177737111382
784,0.7229723073180732,0.7990329877134156
785,0.7226543482341256,0.7987481752858989
786,0.7223364155173717,0.7984633364632747
787,0.7220185091333298,0.7981784712801137
788,0.7217006290476321,0.7978935797708718
789,0.7213827752260263,0.7976086619698899
790,0.7210649476343731,0.7973237179113948
791,0.7207471462386474,0.7970387476294994
792,0.7204293710049363,0.7967537511582031
793,0.7201116218994399,0.7964687285313932
794,0.7197938988884698,0.7961836797828437
795,0.7194762019384497,0.7958986049462176
796,0.7191585310159139,0.7956135040550658
797,0.7188408860875073,0.795328377142829
798,0.7185232671199853,0.7950432242428367
799,0.7182056740802123,0.7947580453883092
800,0.7178881069351629,0.7944728406123565
801,0.7175705656519192,0.7941876099479803
802,0.7172530501976725,0.7939023534280727
803,0.7169355605397216,0.7936170710854183
804,0.7166180966454727,0.7933317629526944
805,0.716300658482439,0.7930464290624702
806,0.7159832460182403,0.7927610694472083
807,0.715665859220602,0.7924756841392648
808,0.715348498057356,0.7921902731708906
809,0.7150311624964383,0.7919048365742303
810,0.7147138525058905,0.7916193743813236
811,0.714396568053858,0.7913338866241059
812,0.7140793091085902,0.7910483733344078
813,0.7137620756384404,0.7907628345439568
814,0.7134448676118642,0.7904772702843768
815,0.7131276849974207,0.7901916805871882
816,0.7128105277637702,0.7899060654838103
817,0.7124933958796755,0.7896204250055585
818,0.7121762893140006,0.7893347591836479
819,0.7118592080357101,0.7890490680491917
820,0.7115421520138698,0.7887633516332031
821,0.7112251212176451,0.7884776099665933
822,0.7109081156163013,0.788191843080175
823,0.7105911351792032,0.7879060510046604
824,0.7102741798758141,0.787620233770663
825,0.7099572496756961,0.7873343914086971
826,0.7096403445485094,0.7870485239491785
827,0.7093234644640121,0.7867626314224254
828,0.7090066093920591,0.7864767138586584
829,0.708689779302603,0.7861907712880003
830,0.7083729741656923,0.7859048037404776
831,0.7080561939514723,0.7856188112460198
832,0.7077394386301833,0.7853327938344614
833,0.7074227081721617,0.7850467515355395
834,0.7071060025478382,0.7847606843788976
835,0.7067893217277392,0.7844745923940835
836,0.7064726656824849,0.78418847561055
837,0.7061560343827884,0.7839023340576565
838,0.7058394277994582,0.7836161677646687
839,0.7055228459033942,0.7833299767607579
840,0.7052062886655903,0.7830437610750031
841,0.7048897560571319,0.7827575207363906
842,0.7045732480491975,0.7824712557738142
843,0.7042567646130565,0.7821849662160757
844,0.7039403057200696,0.7818986520918851
845,0.7036238713416889,0.7816123134298619
846,0.703307461449457,0.7813259502585341
847,0.7029910760150069,0.7810395626063392
848,0.7026747150100606,0.7807531505016245
849,0.7023583784064311,0.780466713972648
850,0.7020420661760196,0.7801802530475774
851,0.7017257782908164,0.7798937677544922
852,0.7014095147229008,0.7796072581213822
853,0.7010932754444392,0.7793207241761494
854,0.7007770604276868,0.7790341659466076
855,0.7004608696449861,0.7787475834604829
856,0.7001447030687666,0.7784609767454136
857,0.6998285606715444,0.7781743458289514
858,0.6995124424259225,0.777887690738561
859,0.6991963483045898,0.7776010115016206
860,0.6988802782803212,0.777314308145423
861,0.6985642323259771,0.7770275806971745
862,0.6982482104145027,0.7767408291839961
863,0.6979322125189285,0.7764540536329243
864,0.6976162386123692,0.7761672540709101
865,0.697300288668024,0.7758804305248206
866,0.6969843626591756,0.7755935830214384
867,0.6966684605591906,0.7753067115874628
868,0.6963525823415183,0.7750198162495091
869,0.6960367279796916,0.7747328970341099
870,0.6957208974473256,0.7744459539677144
871,0.6954050907181181,0.7741589870766898
872,0.6950893077658478,0.7738719963873211
873,0.6947735485643765,0.773584981925811
874,0.6944578130876461,0.7732979437182813
875,0.6941421013096809,0.7730108817907713
876,0.6938264132045846,0.7727237961692404
877,0.6935107487465422,0.7724366868795671
878,0.6931951079098185,0.7721495539475491
879,0.6928794906687583,0.7718623973989049
880,0.6925638969977859,0.7715752172592723
881,0.6922483268714048,0.7712880135542098
882,0.6919327802641975,0.7710007863091974
883,0.6916172571508252,0.7707135355496354
884,0.6913017575060272,0.7704262613008459
885,0.6909862813046217,0.7701389635880727
886,0.6906708285215035,0.7698516424364816
887,0.6903553991316458,0.7695642978711605
888,0.6900399931100987,0.7692769299171203
889,0.6897246104319892,0.7689895385992941
890,0.6894092510725209,0.7687021239425386
891,0.6890939150069741,0.7684146859716339
892,0.6887786022107049,0.7681272247112837
893,0.6884633126591453,0.7678397401861156
894,0.6881480463278024,0.7675522324206816
895,0.6878328031922594,0.7672647014394587
896,0.687517583228174,0.7669771472668475
897,0.6872023864112783,0.7666895699271746
898,0.6868872127173793,0.7664019694446924
899,0.6865720621223581,0.7661143458435775
900,0.6862569346021694,0.7658266991479338
901,0.685941830132842,0.7655390293817907
902,0.6856267486904778,0.7652513365691043
903,0.6853116902512513,0.7649636207337569
904,0.6849966547914106,0.7646758818995583
905,0.6846816422872763,0.7643881200902455
906,0.6843666527152408,0.7641003353294827
907,0.6840516860517685,0.7638125276408623
908,0.6837367422733962,0.7635246970479044
909,0.6834218213567322,0.7632368435740575
910,0.6831069232784553,0.7629489672426986
911,0.682792048015316,0.7626610680771333
912,0.6824771955441351,0.7623731461005967
913,0.6821623658418043,0.7620852013362527
914,0.6818475588852855,0.7617972338071954
915,0.6815327746516107,0.7615092435364481
916,0.6812180131178809,0.7612212305469642
917,0.6809032742612675,0.760933194861628
918,0.680588558059011,0.7606451365032536
919,0.6802738644884205,0.7603570554945865
920,0.6799591935268743,0.7600689518583026
921,0.6796445451518187,0.7597808256170099
922,0.6793299193407691,0.7594926767932472
923,0.6790153160713084,0.7592045054094854
924,0.678700735321087,0.7589163114881277
925,0.678386177067824,0.7586280950515087
926,0.6780716412893045,0.7583398561218964
927,0.6777571279633816,0.758051594721491
928,0.6774426370679747,0.7577633108724258
929,0.6771281685810704,0.7574750045967673
930,0.6768137224807214,0.7571866759165156
931,0.6764992987450463,0.7568983248536041
932,0.6761848973522302,0.7566099514298998
933,0.6758705182805238,0.7563215556672054
934,0.6755561615082424,0.7560331375872558
935,0.6752418270137677,0.7557446972117219
936,0.6749275147755462,0.7554562345622093
937,0.6746132247720885,0.7551677496602578
938,0.6742989569819706,0.7548792425273433
939,0.6739847113838326,0.7545907131848768
940,0.6736704879563782,0.7543021616542052
941,0.673356286678376,0.7540135879566109
942,0.6730421075286577,0.7537249921133126
943,0.6727279504861182,0.7534363741454659
944,0.6724138155297165,0.7531477340741622
945,0.6720997026384735,0.7528590719204304
946,0.6717856117914744,0.7525703877052355
947,0.6714715429678659,0.7522816814494809
948,0.6711574961468572,0.7519929531740059
949,0.6708434713077205,0.7517042028995893
950,0.6705294684297887,0.7514154306469463
951,0.6702154874924574,0.7511266364367305
952,0.6699015284751841,0.7508378202895342
953,0.6695875913574865,0.7505489822258876
954,0.6692736761189443,0.7502601222662604
955,0.6689597827391977,0.7499712404310606
956,0.6686459111979481,0.749682336740635
957,0.6683320614749568,0.7493934112152707
958,0.6680182335500464,0.7491044638751932
959,0.6677044274030988,0.7488154947405684
960,0.6673906430140557,0.7485265038315024
961,0.6670768803629193,0.7482374911680405
962,0.6667631394297511,0.7479484567701691
963,0.6664494201946709,0.7476594006578146
964,0.6661357226378598,0.7473703228508443
965,0.6658220467395555,0.7470812233690668
966,0.6655083924800558,0.7467921022322311
967,0.6651947598397169,0.7465029594600283
968,0.6648811487989529,0.7462137950720901
969,0.6645675593382367,0.7459246090879905
970,0.6642539914380986,0.7456354015272453
971,0.663940445079127,0.7453461724093122
972,0.663626920241968,0.7450569217535914
973,0.6633134169073244,0.7447676495794254
974,0.6629999350559572,0.7444783559060995
975,0.6626864746686836,0.7441890407528411
976,0.6623730357263782,0.7438997041388219
977,0.6620596182099724,0.7436103460831557
978,0.661746222100453,0.7433209666049005
979,0.6614328473788644,0.7430315657230568
980,0.6611194940263062,0.7427421434565703
981,0.6608061620239344,0.7424526998243293
982,0.6604928513529604,0.7421632348451672
983,0.6601795619946513,0.7418737485378613
984,0.6598662939303302,0.7415842409211326
985,0.6595530471413743,0.7412947120136484
986,0.6592398216092166,0.7410051618340198
987,0.6589266173153445,0.7407155904008027
988,0.6586134342413003,0.740425997732499
989,0.658300272368681,0.7401363838475554
990,0.6579871316791374,0.7398467487643643
991,0.6576740121543752,0.7395570925012636
992,0.6573609137761532,0.7392674150765377
993,0.6570478365262846,0.7389777165084164
994,0.6567347803866361,0.7386879968150757
995,0.6564217453391278,0.7383982560146392
996,0.6561087313657331,0.7381084941251757
997,0.6557957384484787,0.7378187111647007
998,0.6554827665694438,0.7375289071511779
999,0.655169815710761,0.7372390821025169
1000,0.654856885854615,0.7369492360365753
1001,0.6545439769832435,0.7366593689711576
1002,0.6542310890789357,0.7363694809240164
1003,0.6539182221240336,0.736079571912851
1004,0.6536053761009313,0.7357896419553104
1005,0.6532925509920737,0.7354996910689896
1006,0.6529797467799587,0.7352097192714334
1007,0.6526669634471343,0.7349197265801345
1008,0.6523542009762011,0.7346297130125335
1009,0.6520414593498098,0.7343396785860212
1010,0.6517287385506629,0.734049623317936
1011,0.6514160385615131,0.7337595472255659
1012,0.6511033593651641,0.7334694503261475
1013,0.6507907009444704,0.7331793326368676
1014,0.650478063282336,0.7328891941748623
1015,0.6501654463617161,0.7325990349572167
1016,0.6498528501656156,0.7323088550009667
1017,0.6495402746770891,0.7320186543230973
1018,0.6492277198792409,0.7317284329405442
1019,0.6489151857552253,0.7314381908701932
1020,0.6486026722882461,0.7311479281288806
1021,0.6482901794615554,0.7308576447333932
1022,0.6479777072584558,0.7305673407004684
1023,0.6476652556622982,0.7302770160467951
1024,0.6473528246564821,0.7299866707890121
1025,0.6470404142244562,0.7296963049437106
1026,0.6467280243497178,0.7294059185274329
1027,0.6464156550158118,0.729115511556672
1028,0.6461033062063324,0.7288250840478732
1029,0.6457909779049211,0.7285346360174335
1030,0.6454786700952679,0.7282441674817017
1031,0.6451663827611105,0.7279536784569791
1032,0.6448541158862338,0.7276631689595183
1033,0.6445418694544707,0.7273726390055248
1034,0.6442296434497018,0.7270820886111573
1035,0.6439174378558543,0.7267915177925257
1036,0.6436052526569026,0.7265009265656936
1037,0.6432930878368683,0.726210314946678
1038,0.6429809433798199,0.7259196829514474
1039,0.6426688192698723,0.725629030595925
1040,0.6423567154911871,0.7253383578959867
1041,0.6420446320279722,0.725047664867462
1042,0.6417325688644819,0.7247569515261338
1043,0.6414205259850165,0.7244662178877395
1044,0.6411085033739227,0.7241754639679692
1045,0.6407965010155925,0.723884689782468
1046,0.6404845188944637,0.7235938953468348
1047,0.64017255699502,0.7233030806766232
1048,0.6398606153017904,0.7230122457873406
1049,0.6395486937993495,0.7227213906944492
1050,0.6392367924723164,0.7224305154133661
1051,0.6389249113053559,0.7221396199594636
1052,0.6386130502831775,0.7218487043480677
1053,0.6383012093905356,0.7215577685944609
1054,0.637989388612229,0.7212668127138802
1055,0.6376775879331011,0.720975836721518
1056,0.63736580733804,0.7206848406325221
1057,0.6370540468119781,0.7203938244619971
1058,0.6367423063398914,0.7201027882250014
1059,0.6364305859068002,0.7198117319365507
1060,0.6361188854977688,0.7195206556116162
1061,0.6358072050979057,0.719229559265125
1062,0.6354955446923621,0.7189384429119612
1063,0.635183904266333,0.718647306566965
1064,0.6348722838050574,0.7183561502449325
1065,0.6345606832938171,0.7180649739606171
1066,0.6342491027179369,0.7177737777287287
1067,0.6339375420627846,0.7174825615639344
1068,0.6336260013137716,0.717191325480858
1069,0.6333144804563511,0.7169000694940802
1070,0.6330029794760201,0.7166087936181395
1071,0.6326914983583165,0.7163174978675317
1072,0.6323800370888223,0.7160261822567096
1073,0.6320685956531608,0.715734846800084
1074,0.6317571740369974,0.7154434915120234
1075,0.6314457722260407,0.7151521164068542
1076,0.6311343902060398,0.7148607214988607
1077,0.6308230279627866,0.7145693068022851
1078,0.630511685482114,0.7142778723313283
1079,0.6302003627498969,0.713986418100149
1080,0.6298890597520519,0.7136949441228646
1081,0.6295777764745363,0.7134034504135512
1082,0.6292665129033492,0.7131119369862431
1083,0.6289552690245306,0.712820403854934
1084,0.6286440448241611,0.712528851033576
1085,0.6283328402883631,0.7122372785360804
1086,0.6280216554032989,0.7119456863763179
1087,0.627710490155172,0.7116540745681179
1088,0.6273993445302266,0.7113624431252699
1089,0.6270882185147467,0.7110707920615218
1090,0.6267771120950568,0.7107791213905821
1091,0.6264660252575225,0.7104874311261191
1092,0.6261549579885479,0.7101957212817592
1093,0.6258439102745786,0.7099039918710909
1094,0.6255328821020992,0.7096122429076617
1095,0.6252218734576347,0.7093204744049787
1096,0.6249108843277491,0.7090286863765104
1097,0.6245999146990464,0.708736878835685
1098,0.6242889645581702,0.7084450517958907
1099,0.623978033891803,0.7081532052704775
1100,0.6236671226866666,0.7078613392727553
1101,0.6233562309295224,0.7075694538159949
1102,0.6230453586071701,0.7072775489134273
1103,0.6227345057064495,0.706985624578246
1104,0.622423672214238,0.7066936808236042
1105,0.6221128581174519,0.7064017176626171
1106,0.6218020634030468,0.706109735108361
1107,0.6214912880580163,0.7058177331738731
1108,0.6211805320693926,0.7055257118721531
1109,0.6208697954242459,0.705233671216162
1110,0.6205590781096852,0.7049416112188216
1111,0.6202483801128569,0.7046495318930166
1112,0.6199377014209457,0.7043574332515936
1113,0.6196270420211746,0.7040653153073604
1114,0.6193164019008037,0.7037731780730875
1115,0.6190057810471311,0.7034810215615077
1116,0.6186951794474924,0.7031888457853159
1117,0.6183845970892612,0.7028966507571696
1118,0.6180740339598478,0.7026044364896886
1119,0.6177634900467004,0.7023122029954554
1120,0.6174529653373036,0.7020199502870152
1121,0.6171424598191799,0.7017276783768764
1122,0.6168319734798887,0.7014353872775095
1123,0.6165215063070261,0.7011430770013491
1124,0.6162110582882248,0.7008507475607919
1125,0.6159006294111546,0.7005583989681982
1126,0.6155902196635217,0.7002660312358919
1127,0.6152798290330694,0.6999736443761596
1128,0.6149694575075764,0.6996812384012523
1129,0.6146591050748587,0.6993888133233837
1130,0.6143487717227678,0.6990963691547318
1131,0.6140384574391922,0.698803905907438
1132,0.6137281622120555,0.6985114235936078
1133,0.613417886029318,0.6982189222253106
1134,0.6131076288789754,0.6979264018145799
1135,0.6127973907490597,0.6976338623734128
1136,0.6124871716276381,0.6973413039137718
1137,0.612176971502814,0.6970487264475823
1138,0.6118667903627253,0.6967561299867355
1139,0.6115566281955465,0.696463514543086
1140,0.6112464849894861,0.6961708801284534
1141,0.6109363607327893,0.6958782267546226
1142,0.6106262554137359,0.695585554433342
1143,0.61031616902064,0.6952928631763262
1144,0.6100061015418519,0.6950001529952539
1145,0.6096960529657559,0.694707423901769
1146,0.6093860232807712,0.6944146759074805
1147,0.6090760124753523,0.694121909023963
1148,0.6087660205379878,0.6938291232627563
1149,0.6084560474572009,0.6935363186353646
1150,0.6081460932215492,0.6932434951532591
1151,0.6078361578196254,0.6929506528278757
1152,0.6075262412400553,0.692657791670616
1153,0.6072163434714997,0.6923649116928481
1154,0.6069064645026533,0.6920720129059043
1155,0.6065966043222449,0.6917790953210845
1156,0.6062867629190372,0.6914861589496532
1157,0.6059769402818262,0.6911932038028421
1158,0.6056671363994433,0.6909002298918485
1159,0.6053573512607513,0.6906072372278365
1160,0.6050475848546488,0.690314225821935
1161,0.6047378371700666,0.6900211956852412
1162,0.6044281081959693,0.6897281468288176
1163,0.6041183979213545,0.6894350792636939
1164,0.6038087063352541,0.6891419930008659
1165,0.6034990334267325,0.6888488880512964
1166,0.603189379184887,0.688555764425915
1167,0.6028797435988484,0.6882626221356183
1168,0.6025701266577803,0.6879694611912699
1169,0.6022605283508793,0.6876762816036999
1170,0.6019509486673746,0.6873830833837062
1171,0.6016413875965281,0.687089866542054
1172,0.6013318451276346,0.6867966310894746
1173,0.6010223212500216,0.6865033770366682
1174,0.6007128159530488,0.6862101043943016
1175,0.600403329226108,0.6859168131730093
1176,0.6000938610586242,0.6856235033833931
1177,0.5997844114400537,0.685330175036023
1178,0.5994749803598858,0.6850368281414366
1179,0.5991655678076415,0.684743462710139
1180,0.5988561737728738,0.6844500787526033
1181,0.5985467982451681,0.6841566762792715
1182,0.598237441214141,0.6838632553005519
1183,0.5979281026694415,0.6835698158268226
1184,0.5976187826007502,0.6832763578684291
1185,0.5973094809977788,0.6829828814356849
1186,0.5970001978502714,0.6826893865388725
1187,0.5966909331480034,0.6823958731882427
1188,0.5963816868807811,0.6821023413940146
1189,0.596072459038443,0.6818087911663758
1190,0.595763249610858,0.681515222515483
1191,0.5954540585879272,0.6812216354514611
1192,0.5951448859595823,0.6809280299844042
1193,0.5948357317157855,0.680634406124375
1194,0.5945265958465313,0.6803407638814051
1195,0.5942174783418444,0.6800471032654952
1196,0.5939083791917801,0.6797534242866154
1197,0.5935992983864251,0.6794597269547046
1198,0.593290235915896,0.6791660112796707
1199,0.5929811917703417,0.6788722772713914
1200,0.5926721659399394,0.6785785249397136
1201,0.5923631584148991,0.6782847542944533
1202,0.5920541691854593,0.6779909653453966
1203,0.59174519824189,0.6776971581022986
1204,0.5914362455744917,0.6774033325748843
1205,0.591127311173594,0.677109488772848
1206,0.5908183950295575,0.6768156267058552
1207,0.5905094971327731,0.6765217463835391
1208,0.5902006174736614,0.6762278478155042
1209,0.5898917560426723,0.675933931011325
1210,0.589582912830287,0.6756399959805455
1211,0.5892740878270155,0.6753460427326801
1212,0.5889652810233982,0.6750520712772128
1213,0.5886564924100045,0.674758081623599
1214,0.588347721977434,0.6744640737812637
1215,0.5880389697163155,0.674170047759602
1216,0.5877302356173078,0.6738760035679799
1217,0.5874215196710989,0.673581941215734
1218,0.5871128218684061,0.6732878607121706
1219,0.5868041421999758,0.6729937620665678
1220,0.5864954806565842,0.6726996452881739
1221,0.5861868372290362,0.6724055103862079
1222,0.5858782119081662,0.6721113573698594
1223,0.5855696046848375,0.6718171862482892
1224,0.5852610155499423,0.6715229970306291
1225,0.5849524444944016,0.6712287897259818
1226,0.584643891509166,0.6709345643434212
1227,0.5843353565852141,0.670640320891992
1228,0.5840268397135534,0.6703460593807107
1229,0.5837183408852206,0.6700517798185641
1230,0.5834098600912806,0.6697574822145111
1231,0.5831013973228265,0.6694631665774822
1232,0.5827929525709812,0.669168832916379
1233,0.5824845258268945,0.6688744812400735
1234,0.5821761170817454,0.6685801115574118
1235,0.5818677263267413,0.6682857238772091
1236,0.5815593535531174,0.6679913182082537
1237,0.5812509987521375,0.6676968945593055
1238,0.5809426619150936,0.6674024529390956
1239,0.5806343430333054,0.6671079933563275
1240,0.5803260420981207,0.6668135158196766
1241,0.5800177591009157,0.6665190203377902
1242,0.579709494033094,0.6662245069192874
1243,0.5794012468860874,0.6659299755727597
1244,0.5790930176513552,0.665635426306771
1245,0.5787848063203849,0.6653408591298566
1246,0.578476612884691,0.6650462740505247
1247,0.578168437335816,0.6647516710772562
1248,0.5778602796653304,0.6644570502185034
1249,0.5775521398648311,0.6641624114826917
1250,0.5772440179259437,0.6638677548782188
1251,0.5769359138403205,0.6635730804134552
1252,0.5766278275996413,0.6632783880967433
1253,0.576319759195613,0.6629836779363992
1254,0.5760117086199696,0.6626889499407109
1255,0.5757036758644734,0.66239420411794
1256,0.5753956609209121,0.6620994404763199
1257,0.575087663781102,0.6618046590240577
1258,0.5747796844368852,0.6615098597693327
1259,0.5744717228801317,0.6612150427202984
1260,0.5741637791027376,0.6609202078850804
1261,0.5738558530966269,0.6606253552717773
1262,0.5735479448537493,0.6603304848884615
1263,0.5732400543660818,0.6600355967431781
1264,0.5729321816256279,0.6597406908439459
1265,0.572624326624418,0.6594457671987566
1266,0.5723164893545089,0.6591508258155758
1267,0.5720086698079836,0.658855866702342
1268,0.5717008679769524,0.6585608898669671
1269,0.5713930838535515,0.6582658953173374
1270,0.5710853174299432,0.6579708830613118
1271,0.5707775686983164,0.6576758531067233
1272,0.5704698376508869,0.6573808054613788
1273,0.5701621242798955,0.6570857401330583
1274,0.5698544285776102,0.656790657129516
1275,0.5695467505363245,0.6564955564584802
1276,0.5692390901483585,0.6562004381276524
1277,0.5689314474060574,0.6559053021447087
1278,0.5686238223017939,0.6556101485172987
1279,0.5683162148279652,0.6553149772530464
1280,0.5680086249769947,0.6550197883595499
1281,0.5677010527413321,0.6547245818443808
1282,0.5673934981134525,0.6544293577150859
1283,0.5670859610858566,0.6541341159791851
1284,0.5667784416510715,0.6538388566441741
1285,0.5664709398016488,0.6535435797175213
1286,0.5661634555301667,0.6532482852066704
1287,0.5658559888292284,0.6529529731190395
1288,0.5655485396914626,0.652657643462021
1289,0.5652411081095233,0.6523622962429816
1290,0.5649336940760906,0.6520669314692631
1291,0.5646262975838692,0.6517715491481817
1292,0.5643189186255892,0.6514761492870282
1293,0.5640115571940061,0.651180731893068
1294,0.563704213281901,0.6508852969735415
1295,0.5633968868820796,0.6505898445356639
1296,0.5630895779873721,0.6502943745866252
1297,0.5627822865906357,0.6499988871335902
1298,0.5624750126847505,0.6497033821836984
1299,0.5621677562626228,0.6494078597440653
1300,0.5618605173171836,0.6491123198217805
1301,0.5615532958413882,0.648816762423909
1302,0.5612460918282183,0.6485211875574907
1303,0.560938905270678,0.6482255952295408
1304,0.5606317361617983,0.6479299854470499
1305,0.5603245844946337,0.6476343582169843
1306,0.5600174502622637,0.6473387135462843
1307,0.5597103334577929,0.6470430514418668
1308,0.5594032340743496,0.6467473719106233
1309,0.5590961521050868,0.6464516749594209
1310,0.5587890875431825,0.646155960595103
1311,0.5584820403818386,0.6458602288244875
1312,0.5581750106142818,0.645564479654368
1313,0.5578679982337629,0.6452687130915145
1314,0.5575610032335573,0.6449729291426716
1315,0.557254025606964,0.6446771278145604
1316,0.5569470653473072,0.6443813091138776
1317,0.5566401224479343,0.6440854730472954
1318,0.5563331969022174,0.6437896196214615
1319,0.5560262887035528,0.6434937488430009
1320,0.5557193978453602,0.6431978607185129
1321,0.555412524321084,0.6429019552545734
1322,0.5551056681241926,0.6426060324577346
1323,0.5547988292481778,0.6423100923345246
1324,0.5544920076865554,0.6420141348914468
1325,0.5541852034328655,0.6417181601349816
1326,0.5538784164806715,0.6414221680715855
1327,0.5535716468235609,0.6411261587076909
1328,0.5532648944551446,0.6408301320497065
1329,0.5529581593690578,0.6405340881040169
1330,0.5526514415589585,0.6402380268769842
1331,0.5523447410185289,0.6399419483749456
1332,0.5520380577414749,0.6396458526042152
1333,0.5517313917215254,0.6393497395710838
1334,0.5514247429524333,0.639053609281818
1335,0.5511181114279746,0.6387574617426617
1336,0.5508114971419484,0.6384612969598344
1337,0.5505049000881781,0.6381651149395333
1338,0.5501983202605103,0.6378689156879318
1339,0.5498917576528135,0.6375726992111792
1340,0.5495852122589813,0.6372764655154026
1341,0.5492786840729298,0.6369802146067054
1342,0.5489721730885977,0.6366839464911678
1343,0.5486656792999474,0.6363876611748464
1344,0.5483592027009647,0.6360913586637758
1345,0.5480527432856582,0.6357950389639662
1346,0.547746301048059,0.6354987020814054
1347,0.5474398759822225,0.6352023480220582
1348,0.5471334680822255,0.6349059767918666
1349,0.546827077342169,0.6346095883967486
1350,0.5465207037561761,0.6343131828426001
1351,0.546214347318393,0.6340167601352944
1352,0.5459080080229886,0.6337203202806816
1353,0.5456016858641554,0.6334238632845886
1354,0.5452953808361074,0.6331273891528202
1355,0.5449890929330822,0.6328308978911581
1356,0.5446828221493396,0.632534389505361
1357,0.5443765684791626,0.6322378640011654
1358,0.5440703319168556,0.631941321384285
1359,0.5437641124567472,0.6316447616604113
1360,0.5434579100931876,0.6313481848352123
1361,0.5431517248205491,0.6310515909143346
1362,0.542845556633228,0.6307549799034011
1363,0.542539405525641,0.6304583518080134
1364,0.5422332714922289,0.6301617066337499
1365,0.5419271545274541,0.6298650443861668
1366,0.5416210546258016,0.6295683650707978
1367,0.541314971781778,0.6292716686931548
1368,0.5410089059899134,0.6289749552587272
1369,0.5407028572447592,0.6286782247729816
1370,0.540396825540889,0.6283814772413632
1371,0.5400908108728988,0.6280847126692939
1372,0.5397848132354073,0.6277879310621746
1373,0.5394788326230546,0.6274911324253838
1374,0.5391728690305028,0.6271943167642773
1375,0.5388669224524364,0.6268974840841892
1376,0.5385609928835613,0.6266006343904318
1377,0.5382550803186068,0.6263037676882952
1378,0.5379491847523226,0.6260068839830475
1379,0.537643306179481,0.6257099832799347
1380,0.5373374445948761,0.6254130655841816
1381,0.5370315999933237,0.6251161309009898
1382,0.5367257723696615,0.6248191792355406
1383,0.5364199617187497,0.6245222105929926
1384,0.5361141680354685,0.6242252249784825
1385,0.5358083913147219,0.6239282223971261
1386,0.5355026315514342,0.6236312028540165
1387,0.5351968887405516,0.6233341663542254
1388,0.5348911628770425,0.6230371129028034
1389,0.5345854539558961,0.6227400425047784
1390,0.534279761972124,0.6224429551651581
1391,0.5339740869207583,0.6221458508889277
