N_out,P_low,P_upp
61,0.96996341405776,0.9910901368433678
62,0.9695980472750967,0.9908881998476917
63,0.9692333552836564,0.9906855814091226
64,0.9688693227365353,0.9904822970532694
65,0.968505934868942,0.9902783617177103
66,0.9681431774676728,0.9900737897826982
67,0.9677810368426157,0.9898685950998383
68,0.9674194998001232,0.9896627910188981
69,0.9670585536181036,0.9894563904128968
70,0.9666981860226987,0.9892494057016064
71,0.9663383851664265,0.989041848873586
72,0.9659791396076753,0.9888337315068584
73,0.9656204382914518,0.9886250647883311
74,0.9652622705312877,0.9884158595320535
75,0.9649046259922225,0.988206126196392
76,0.9645474946747848,0.987995874900204
77,0.9641908668999012,0.9877851154380778
78,0.9638347332946668,0.9875738572947055
79,0.963479084778921,0.9873621096584466
80,0.9631239125525699,0.9871498814341401
81,0.9627692080836077,0.9869371812552112
82,0.9624149630967894,0.986724017495124
83,0.9620611695629123,0.9865103982782184
84,0.9617078196886666,0.9862963314899753
85,0.9613549059070184,0.9860818247867431
86,0.9610024208680927,0.9858668856049615
87,0.9606503574305225,0.985651521169914
88,0.9602987086532374,0.9854357385040367
89,0.9599474677876637,0.9852195444348123
90,0.9595966282703111,0.9850029456022736
91,0.9592461837157228,0.9847859484661392
92,0.9588961279097682,0.9845685593126046
93,0.9585464548032564,0.9843507842608066
94,0.9581971585058543,0.9841326292689836
95,0.9578482332802889,0.9839141001403449
96,0.9574996735368204,0.983695202528668
97,0.957151473827969,0.9834759419436401
98,0.9568036288434818,0.9832563237559543
99,0.9564561334055275,0.9830363532021787
100,0.9561089824641039,0.9828160353894065
101,0.9557621710926509,0.9825953752997023
102,0.9554156944838529,0.9823743777943524
103,0.9550695479456245,0.9821530476179331
104,0.9547237268972688,0.981931389402202
105,0.9543782268657984,0.981709407669827
106,0.9540330434824117,0.981487106837955
107,0.9536881724791155,0.9812644912216348
108,0.953343609685489,0.9810415650370965
109,0.952999351025578,0.9808183324048976
110,0.9526553925149173,0.9805947973529414
111,0.9523117302576716,0.9803709638193736
112,0.951968360443891,0.980146835655364
113,0.9516252793468748,0.9799224166277776
114,0.9512824833206384,0.9796977104217418
115,0.9509399687974786,0.9794727206431141
116,0.9505977322856332,0.979247450820853
117,0.9502557703670294,0.9790219044093014
118,0.9499140796951173,0.9787960847903804
119,0.9495726569927851,0.9785699952757038
120,0.9492314990503522,0.9783436391086109
121,0.9488906027236349,0.978117019466127
122,0.9485499649320852,0.9778901394608499
123,0.9482095826569954,0.9776630021427697
124,0.9478694529397678,0.9774356105010215
125,0.9475295728802468,0.9772079674655761
126,0.9471899396351094,0.9769800759088718
127,0.9468505504163132,0.9767519386473863
128,0.9465114024895971,0.9765235584431562
129,0.9461724931730359,0.9762949380052425
130,0.9458338198356427,0.9760660799911459
131,0.9454953798960204,0.9758369870081746
132,0.9451571708210578,0.9756076616147643
133,0.9448191901246702,0.9753781063217551
134,0.9444814353665817,0.9751483235936259
135,0.9441439041511477,0.9749183158496864
136,0.9438065941262166,0.9746880854652316
137,0.9434695029820277,0.9744576347726578
138,0.9431326284501459,0.974226966062543
139,0.9427959683024297,0.9739960815846915
140,0.9424595203500329,0.9737649835491462
141,0.9421232824424369,0.9735336741271682
142,0.941787252466515,0.9733021554521859
143,0.9414514283456246,0.9730704296207144
144,0.941115808038728,0.9728384986932458
145,0.9407803895395402,0.972606364695113
146,0.9404451708757039,0.9723740296173258
147,0.9401101501079869,0.9721414954173829
148,0.939775325329507,0.9719087640200588
149,0.939440694664978,0.9716758373181659
150,0.9391062562699785,0.9714427171732966
151,0.938772008330243,0.9712094054165404
152,0.9384379490609732,0.9709759038491822
153,0.93810407670617,0.9707422142433788
154,0.9377703895379841,0.9705083383428164
155,0.937436885856086,0.9702742778633486
156,0.9371035639870539,0.9700400344936175
157,0.9367704222837787,0.9698056098956547
158,0.9364374591248867,0.9695710057054675
159,0.9361046729141771,0.9693362235336074
160,0.9357720620800765,0.9691012649657231
161,0.9354396250751077,0.9688661315630986
162,0.9351073603753745,0.9686308248631751
163,0.9347752664800583,0.9683953463800595
164,0.9344433419109308,0.9681596976050199
165,0.9341115852118785,0.967923880006965
166,0.9337799949484404,0.9676878950329143
167,0.9334485697073581,0.9674517441084516
168,0.9331173080961378,0.9672154286381702
169,0.932786208742624,0.9669789500061033
170,0.932455270294584,0.9667423095761455
171,0.9321244914193043,0.9665055086924609
172,0.9317938708031962,0.9662685486798829
173,0.9314634071514121,0.966031430844302
174,0.9311330991874722,0.9657941564730446
175,0.9308029456528998,0.965556726835241
176,0.9304729453068669,0.9653191431821856
177,0.9301430969258473,0.9650814067476866
178,0.9298133993032803,0.9648435187484077
179,0.9294838512492412,0.9646054803842006
180,0.9291544515901204,0.9643672928384306
181,0.9288251991683114,0.9641289572782918
182,0.9284960928419046,0.9638904748551175
183,0.9281671314843907,0.9636518467046798
184,0.9278383139843696,0.9634130739474852
185,0.927509639245267,0.9631741576890601
186,0.9271811061850582,0.9629350990202314
187,0.9268527137359976,0.9626958990173996
188,0.9265244608443557,0.9624565587428057
189,0.9261963464701614,0.9622170792447908
190,0.9258683695869504,0.9619774615580516
191,0.9255405291815207,0.9617377067038879
192,0.9252128242536922,0.9614978156904451
193,0.9248852538160729,0.9612577895129514
194,0.9245578168938297,0.9610176291539492
195,0.9242305125244656,0.960777335583521
196,0.9239033397576008,0.9605369097595104
197,0.9235762976547595,0.9602963526277387
198,0.9232493852891612,0.9600556651222146
199,0.9229226017455169,0.9598148481653417
200,0.9225959461198294,0.9595739026681197
201,0.9222694175191986,0.9593328295303415
202,0.9219430150616311,0.9590916296407863
203,0.9216167378758534,0.9588503038774081
204,0.9212905851011297,0.9586088531075198
205,0.9209645558870834,0.9583672781879741
206,0.920638649393523,0.9581255799653396
207,0.9203128647902713,0.9578837592760738
208,0.9199872012569975,0.9576418169466918
209,0.9196616579830553,0.9573997537939314
210,0.9193362341673215,0.9571575706249156
211,0.9190109290180399,0.9569152682373104
212,0.9186857417526683,0.9566728474194801
213,0.9183606715977279,0.9564303089506389
214,0.9180357177886569,0.9561876536009994
215,0.9177108795696659,0.9559448821319185
216,0.9173861561935978,0.9557019952960396
217,0.9170615469217889,0.9554589938374323
218,0.9167370510239347,0.9552158784917285
219,0.9164126677779566,0.9549726499862575
220,0.916088396469873,0.9547293090401757
221,0.9157642363936711,0.9544858563645964
222,0.9154401868511837,0.9542422926627147
223,0.9151162471519662,0.9539986186299314
224,0.914792416613177,0.9537548349539741
225,0.914468694559461,0.9535109423150153
226,0.9141450803228337,0.9532669413857885
227,0.9138215732425697,0.9530228328317026
228,0.913498172665091,0.952778617310953
229,0.9131748779438599,0.9525342954746313
230,0.9128516884392717,0.9522898679668327
231,0.9125286035185515,0.952045335424761
232,0.9122056225556517,0.9518006984788321
233,0.9118827449311518,0.9515559577527748
234,0.9115599700321604,0.9513111138637306
235,0.9112372972522184,0.951066167422351
236,0.9109147259912047,0.9508211190328925
237,0.9105922556552437,0.9505759692933109
238,0.9102698856566138,0.9503307187953535
239,0.9099476154136585,0.9500853681246486
240,0.9096254443506984,0.9498399178607947
241,0.9093033718979451,0.9495943685774471
242,0.9089813974914175,0.9493487208424031
243,0.908659520572858,0.9491029752176866
244,0.9083377405896519,0.9488571322596292
245,0.9080160569947465,0.9486111925189517
246,0.907694469246574,0.9483651565408426
247,0.9073729768089736,0.9481190248650369
248,0.9070515791511159,0.9478727980258916
249,0.9067302757474289,0.9476264765524613
250,0.9064090660775251,0.9473800609685716
251,0.9060879496261299,0.9471335517928914
252,0.9057669258830107,0.9468869495390041
253,0.9054459943429085,0.9466402547154779
254,0.9051251545054695,0.9463934678259333
255,0.9048044058751785,0.9461465893691114
256,0.9044837479612937,0.9458996198389402
257,0.9041631802777818,0.9456525597245988
258,0.9038427023432548,0.945405409510582
259,0.9035223136809082,0.9451581696767629
260,0.9032020138184592,0.9449108406984548
261,0.9028818022880875,0.9446634230464718
262,0.9025616786263752,0.9444159171871881
263,0.9022416423742496,0.9441683235825974
264,0.9019216930769259,0.9439206426903698
265,0.9016018302838508,0.9436728749639088
266,0.9012820535486475,0.9434250208524072
267,0.900962362429062,0.9431770808009011
268,0.9006427564869084,0.9429290552503249
269,0.9003232352880183,0.9426809446375631
270,0.9000037984021876,0.9424327493955036
271,0.8996844454031265,0.9421844699530876
272,0.8993651758684098,0.9419361067353609
273,0.8990459893794273,0.9416876601635233
274,0.8987268855213358,0.9414391306549773
275,0.8984078638830117,0.9411905186233757
276,0.8980889240570041,0.9409418244786694
277,0.8977700656394888,0.9406930486271531
278,0.8974512882302231,0.9404441914715117
279,0.8971325914325017,0.9401952534108649
280,0.8968139748531122,0.939946234840811
281,0.8964954381022924,0.9396971361534712
282,0.8961769807936881,0.9394479577375318
283,0.8958586025443108,0.9391986999782866
284,0.895540302974497,0.9389493632576784
285,0.895222081707868,0.9386999479543398
286,0.8949039383712892,0.9384504544436331
287,0.8945858725948319,0.9382008830976902
288,0.8942678840117342,0.9379512342854518
289,0.893949972258363,0.9377015083727047
290,0.8936321369741769,0.937451705722121
291,0.8933143778016889,0.9372018266932938
292,0.8929966943864306,0.936951871642775
293,0.8926790863769165,0.9367018409241106
294,0.8923615534246083,0.9364517348878765
295,0.8920440951838811,0.9362015538817132
296,0.8917267113119881,0.9359512982503608
297,0.8914094014690284,0.9357009683356923
298,0.891092165317913,0.9354505644767469
299,0.8907750025243323,0.9352000870097636
300,0.8904579127567243,0.9349495362682132
301,0.8901408956862427,0.93469891258283
302,0.8898239509867257,0.9344482162816434
303,0.889507078334666,0.9341974476900092
304,0.8891902774091792,0.9339466071306399
305,0.8888735478919751,0.9336956949236346
306,0.8885568894673284,0.9334447113865088
307,0.8882403018220484,0.9331936568342235
308,0.8879237846454523,0.9329425315792145
309,0.8876073376293356,0.93269133593142
310,0.8872909604679456,0.932440070198309
311,0.8869746528579528,0.9321887346849087
312,0.8866584144984251,0.9319373296938319
313,0.8863422450908007,0.9316858555253036
314,0.886026144338862,0.9314343124771871
315,0.8857101119487101,0.9311827008450105
316,0.8853941476287388,0.9309310209219923
317,0.8850782510896102,0.930679272999066
318,0.8847624220442297,0.9304274573649063
319,0.8844466602077217,0.9301755743059523
320,0.884130965297405,0.9299236241064325
321,0.88381533703277,0.9296716070483889
322,0.8834997751354552,0.9294195234116999
323,0.8831842793292234,0.9291673734741037
324,0.8828688493399398,0.9289151575112218
325,0.8825534848955492,0.928662875796581
326,0.8822381857260543,0.9284105286016358
327,0.8819229515634929,0.9281581161957906
328,0.8816077821419178,0.9279056388464209
329,0.8812926771973746,0.9276530968188953
330,0.8809776364678811,0.9274004903765964
331,0.8806626596934066,0.9271478197809414
332,0.8803477466158516,0.9268950852914029
333,0.8800328969790278,0.9266422871655285
334,0.8797181105286379,0.9263894256589621
335,0.8794033870122566,0.9261365010254624
336,0.8790887261793109,0.9258835135169228
337,0.8787741277810611,0.9256304633833906
338,0.8784595915705823,0.925377350873086
339,0.8781451173027456,0.9251241762324209
340,0.8778307047341997,0.924870939706017
341,0.877516353623353,0.9246176415367238
342,0.8772020637303564,0.9243642819656375
343,0.8768878348170841,0.924110861232118
344,0.8765736666471182,0.9238573795738068
345,0.87625955898573,0.9236038372266434
346,0.8759455115998641,0.923350234424884
347,0.875631524258121,0.9230965714011162
348,0.875317596730741,0.9228428483862776
349,0.8750037287895882,0.9225890656096714
350,0.8746899202081335,0.9223352232989819
351,0.8743761707614401,0.9220813216802914
352,0.8740624802261463,0.9218273609780961
353,0.8737488483804515,0.9215733414153211
354,0.8734352750040999,0.9213192632133356
355,0.8731217598783659,0.9210651265919689
356,0.8728083027860392,0.920810931769525
357,0.87249490351141,0.9205566789627972
358,0.8721815618402545,0.9203023683870829
359,0.8718682775598204,0.9200480002561984
360,0.8715550504588135,0.9197935747824922
361,0.8712418803273827,0.9195390921768605
362,0.8709287669571066,0.9192845526487597
363,0.8706157101409804,0.9190299564062212
364,0.8703027096734015,0.9187753036558644
365,0.8699897653501567,0.91852059460291
366,0.8696768769684096,0.918265829451194
367,0.8693640443266862,0.9180110084031798
368,0.8690512672248637,0.9177561316599722
369,0.8687385454641563,0.917501199421329
370,0.8684258788471041,0.9172462118856745
371,0.8681132671775598,0.9169911692501114
372,0.8678007102606764,0.9167360717104337
373,0.8674882079028965,0.9164809194611383
374,0.8671757599119384,0.9162257126954373
375,0.8668633660967857,0.9159704516052698
376,0.8665510262676753,0.9157151363813135
377,0.8662387402360857,0.9154597672129968
378,0.8659265078147258,0.9152043442885097
379,0.8656143288175238,0.9149488677948151
380,0.8653022030596158,0.9146933379176605
381,0.864990130357335,0.9144377548415887
382,0.8646781105282006,0.9141821187499487
383,0.864366143390908,0.9139264298249065
384,0.8640542287653171,0.9136706882474561
385,0.863742366472442,0.9134148941974297
386,0.8634305563344412,0.913159047853508
387,0.8631187981746072,0.9129031493932311
388,0.8628070918173562,0.9126471989930083
389,0.8624954370882179,0.9123911968281279
390,0.8621838338138261,0.9121351430727674
391,0.8618722818219091,0.911879037900004
392,0.8615607809412791,0.911622881481823
393,0.8612493310018234,0.9113666739891287
394,0.8609379318344951,0.9111104155917529
395,0.8606265832713029,0.9108541064584649
396,0.8603152851453031,0.9105977467569809
397,0.8600040372905894,0.9103413366539724
398,0.8596928395422844,0.9100848763150763
399,0.8593816917365306,0.9098283659049032
400,0.8590705937104814,0.9095718055870464
401,0.8587595453022931,0.9093151955240909
402,0.8584485463511151,0.9090585358776219
403,0.8581375966970822,0.9088018268082334
404,0.8578266961813059,0.9085450684755368
405,0.8575158446458666,0.9082882610381693
406,0.8572050419338041,0.908031404653802
407,0.8568942878891108,0.9077744994791486
408,0.8565835823567228,0.9075175456699724
409,0.8562729251825124,0.9072605433810962
410,0.8559623162132797,0.9070034927664083
411,0.8556517552967452,0.906746393978872
412,0.8553412422815418,0.9064892471705318
413,0.8550307770172078,0.9062320524925227
414,0.8547203593541782,0.9059748100950764
415,0.8544099891437782,0.90571752012753
416,0.8540996662382155,0.9054601827383327
417,0.8537893904905731,0.9052027980750532
418,0.8534791617548014,0.9049453662843873
419,0.8531689798857123,0.9046878875121651
420,0.8528588447389708,0.904430361903358
421,0.8525487561710887,0.9041727896020856
422,0.8522387140394176,0.903915170751623
423,0.8519287182021422,0.9036575054944075
424,0.8516187685182732,0.9033997939720456
425,0.8513088648476402,0.9031420363253198
426,0.850999007050886,0.9028842326941947
427,0.8506891949894596,0.9026263832178246
428,0.8503794285256092,0.9023684880345593
429,0.8500697075223766,0.9021105472819508
430,0.8497600318435905,0.90185256109676
431,0.8494504013538594,0.9015945296149627
432,0.8491408159185669,0.9013364529717558
433,0.8488312754038645,0.901078331301564
434,0.8485217796766651,0.9008201647380456
435,0.8482123286046381,0.9005619534140985
436,0.8479029220562031,0.9003036974618666
437,0.8475935599005227,0.9000453970127457
438,0.8472842420074985,0.8997870521973889
439,0.8469749682477642,0.899528663145713
440,0.8466657384926799,0.8992702299869044
441,0.8463565526143267,0.8990117528494241
442,0.8460474104855011,0.8987532318610144
443,0.8457383119797092,0.8984946671487032
444,0.845429256971161,0.8982360588388111
445,0.8451202453347653,0.8979774070569553
446,0.8448112769461245,0.8977187119280565
447,0.8445023516815285,0.8974599735763437
448,0.84419346941795,0.8972011921253586
449,0.843884630033039,0.896942367697963
450,0.843575833405118,0.8966835004163419
451,0.8432670794131759,0.89642459040201
452,0.842958367936864,0.8961656377758161
453,0.8426496988564903,0.8959066426579493
454,0.8423410720530147,0.8956476051679421
455,0.8420324874080439,0.8953885254246774
456,0.841723944803827,0.8951294035463919
457,0.8414154441232502,0.8948702396506824
458,0.8411069852498314,0.8946110338545092
459,0.840798568067717,0.8943517862742019
460,0.8404901924616761,0.8940924970254636
461,0.8401818583170957,0.8938331662233759
462,0.8398735655199766,0.8935737939824034
463,0.8395653139569288,0.8933143804163987
464,0.8392571035151667,0.8930549256386058
465,0.8389489340825047,0.8927954297616664
466,0.8386408055473529,0.8925358928976227
467,0.8383327177987123,0.8922763151579227
468,0.8380246707261713,0.8920166966534246
469,0.8377166642199001,0.8917570374944012
470,0.8374086981706477,0.8914973377905432
471,0.8371007724697368,0.8912375976509649
472,0.83679288700906,0.8909778171842077
473,0.8364850416810753,0.8907179964982439
474,0.8361772363788027,0.890458135700482
475,0.835869470995819,0.8901982348977696
476,0.8355617454262549,0.889938294196398
477,0.8352540595647907,0.8896783137021066
478,0.8349464133066512,0.889418293520086
479,0.8346388065476036,0.8891582337549826
480,0.8343312391839524,0.8888981345109027
481,0.8340237111125356,0.8886379958914155
482,0.8337162222307215,0.8883778179995581
483,0.8334087724364044,0.8881176009378379
484,0.8331013616280011,0.8878573448082382
485,0.8327939897044467,0.8875970497122201
486,0.8324866565651918,0.8873367157507273
487,0.8321793621101982,0.8870763430241895
488,0.8318721062399351,0.886815931632526
489,0.8315648888553764,0.8865554816751495
490,0.831257709857996,0.8862949932509694
491,0.8309505691497654,0.8860344664583951
492,0.8306434666331496,0.8857739013953406
493,0.8303364022111034,0.8855132981592265
494,0.8300293757870689,0.8852526568469846
495,0.829722387264971,0.8849919775550608
496,0.829415436549215,0.8847312603794183
497,0.8291085235446825,0.8844705054155418
498,0.8288016481567286,0.8842097127584396
499,0.8284948102911788,0.883948882502648
500,0.8281880098543246,0.8836880147422338
501,0.827881246752922,0.883427109570798
502,0.8275745208941869,0.8831661670814787
503,0.8272678321857928,0.8829051873669544
504,0.8269611805358673,0.8826441705194474
505,0.8266545658529888,0.8823831166307264
506,0.8263479880461839,0.88212202579211
507,0.826041447024924,0.8818608980944694
508,0.8257349426991227,0.8815997336282321
509,0.8254284749791323,0.8813385324833841
510,0.825122043775741,0.8810772947494735
511,0.82481564900017,0.8808160205156129
512,0.8245092905640712,0.880554709870483
513,0.8242029683795228,0.8802933629023351
514,0.8238966823590279,0.8800319796989938
515,0.8235904324155108,0.8797705603478604
516,0.8232842184623151,0.8795091049359152
517,0.8229780404131996,0.8792476135497207
518,0.8226718981823365,0.8789860862754242
519,0.8223657916843088,0.8787245231987604
520,0.8220597208341063,0.8784629244050545
521,0.8217536855471247,0.8782012899792248
522,0.8214476857391614,0.8779396200057851
523,0.8211417213264138,0.8776779145688477
524,0.8208357922254759,0.877416173752126
525,0.8205298983533369,0.8771543976389368
526,0.820224039627377,0.8768925863122035
527,0.819918215965366,0.8766307398544579
528,0.8196124272854606,0.8763688583478436
529,0.8193066735062018,0.8761069418741181
530,0.8190009545465118,0.8758449905146547
531,0.8186952703256929,0.8755830043504464
532,0.8183896207634231,0.8753209834621072
533,0.8180840057797558,0.8750589279298748
534,0.8177784252951157,0.8747968378336135
535,0.8174728792302974,0.8745347132528161
536,0.8171673675064626,0.8742725542666063
537,0.8168618900451375,0.8740103609537415
538,0.8165564467682114,0.8737481333926149
539,0.8162510375979334,0.8734858716612575
540,0.8159456624569104,0.8732235758373408
541,0.8156403212681052,0.872961245998179
542,0.8153350139548337,0.8726988822207318
543,0.8150297404407629,0.8724364845816052
544,0.8147245006499091,0.8721740531570552
545,0.8144192945066349,0.8719115880229897
546,0.8141141219356471,0.87164908925497
547,0.8138089828619959,0.8713865569282134
548,0.8135038772110703,0.8711239911175961
549,0.8131988049085985,0.8708613918976539
550,0.812893765880644,0.8705987593425856
551,0.8125887600536041,0.8703360935262542
552,0.8122837873542086,0.8700733945221898
553,0.811978847709516,0.869810662403591
554,0.811673941046913,0.8695478972433272
555,0.811369067294112,0.8692850991139409
556,0.8110642263791487,0.8690222680876493
557,0.8107594182303803,0.8687594042363466
558,0.8104546427764843,0.8684965076316058
559,0.8101498999464551,0.8682335783446808
560,0.8098451896696031,0.8679706164465086
561,0.8095405118755523,0.8677076220077107
562,0.8092358664942392,0.8674445950985953
563,0.8089312534559092,0.8671815357891592
564,0.8086266726911167,0.8669184441490901
565,0.8083221241307216,0.8666553202477679
566,0.8080176077058885,0.8663921641542666
567,0.8077131233480843,0.8661289759373565
568,0.8074086709890769,0.865865755665506
569,0.8071042505609324,0.8656025034068832
570,0.8067998619960143,0.8653392192293576
571,0.8064955052269813,0.865075903200503
572,0.8061911801867856,0.864812555387597
573,0.805886886808671,0.8645491758576254
574,0.8055826250261714,0.8642857646772821
575,0.8052783947731086,0.8640223219129719
576,0.8049741959835913,0.8637588476308113
577,0.8046700285920128,0.863495341896631
578,0.8043658925330495,0.8632318047759775
579,0.804061787741659,0.8629682363341143
580,0.8037577141530793,0.8627046366360243
581,0.803453671702826,0.8624410057464101
582,0.803149660326691,0.862177343729698
583,0.8028456799607414,0.8619136506500373
584,0.8025417305413174,0.8616499265713029
585,0.8022378120050306,0.8613861715570974
586,0.8019339242887632,0.8611223856707515
587,0.8016300673296651,0.860858568975327
588,0.8013262410651539,0.8605947215336172
589,0.8010224454329113,0.8603308434081487
590,0.8007186803708842,0.8600669346611838
591,0.8004149458172807,0.859802995354721
592,0.8001112417105698,0.8595390255504969
593,0.79980756798948,0.8592750253099881
594,0.7995039245929976,0.8590109946944118
595,0.7992003114603646,0.8587469337647284
596,0.7988967285310781,0.8584828425816422
597,0.7985931757448882,0.8582187212056032
598,0.7982896530417974,0.8579545696968083
599,0.7979861603620579,0.8576903881152029
600,0.7976826976461715,0.8574261765204829
601,0.7973792648348866,0.8571619349720949
602,0.7970758618691989,0.8568976635292386
603,0.796772488690348,0.8566333622508682
604,0.7964691452398169,0.856369031195693
605,0.7961658314593311,0.8561046704221795
606,0.7958625472908556,0.8558402799885532
607,0.7955592926765962,0.8555758599527981
608,0.7952560675589946,0.8553114103726603
609,0.7949528718807309,0.8550469313056481
610,0.7946497055847193,0.8547824228090335
611,0.794346568614108,0.854517884939854
612,0.7940434609122781,0.8542533177549126
613,0.793740382422842,0.8539887213107813
614,0.7934373330896413,0.8537240956638
615,0.793134312856747,0.8534594408700799
616,0.7928313216684577,0.853194756985503
617,0.7925283594692976,0.8529300440657246
618,0.792225426204016,0.8526653021661742
619,0.7919225218175862,0.8524005313420566
620,0.791619646255203,0.8521357316483533
621,0.7913167994622832,0.8518709031398235
622,0.7910139813844635,0.8516060458710055
623,0.7907111919675992,0.8513411598962182
624,0.790408431157763,0.851076245269562
625,0.7901056989012442,0.8508113020449195
626,0.7898029951445473,0.8505463302759579
627,0.7895003198343905,0.8502813300161292
628,0.7891976729177053,0.8500163013186713
629,0.7888950543416342,0.8497512442366105
630,0.7885924640535311,0.8494861588227607
631,0.7882899020009588,0.849221045129726
632,0.7879873681316882,0.8489559032099014
633,0.7876848623936976,0.8486907331154738
634,0.787382384735171,0.8484255348984233
635,0.7870799351044978,0.8481603086105245
636,0.7867775134502707,0.8478950543033467
637,0.7864751197212854,0.8476297720282562
638,0.786172753866539,0.8473644618364171
639,0.7858704158352291,0.8470991237787915
640,0.7855681055767532,0.8468337579061413
641,0.7852658230407066,0.8465683642690299
642,0.784963568176882,0.8463029429178222
643,0.784661340935269,0.8460374939026852
644,0.7843591412660517,0.8457720172735912
645,0.7840569691196085,0.8455065130803165
646,0.7837548244465117,0.8452409813724443
647,0.7834527071975246,0.844975422199364
648,0.7831506173236027,0.8447098356102735
649,0.782848554775891,0.8444442216541799
650,0.7825465195057234,0.8441785803799005
651,0.7822445114646229,0.843912911836063
652,0.7819425306042989,0.8436472160711082
653,0.7816405768766469,0.8433814931332891
654,0.7813386502337478,0.8431157430706733
655,0.7810367506278673,0.8428499659311435
656,0.7807348780114531,0.8425841617623979
657,0.7804330323371363,0.8423183306119517
658,0.7801312135577286,0.8420524725271391
659,0.7798294216262229,0.8417865875551115
660,0.7795276564957909,0.8415206757428414
661,0.7792259181197831,0.8412547371371211
662,0.7789242064517279,0.8409887717845653
663,0.77862252144533,0.8407227797316109
664,0.77832086305447,0.8404567610245183
665,0.7780192312332036,0.8401907157093728
666,0.7777176259357604,0.8399246438320838
667,0.7774160471165431,0.8396585454383882
668,0.7771144947301266,0.8393924205738492
669,0.7768129687312573,0.8391262692838585
670,0.7765114690748516,0.8388600916136361
671,0.7762099957159965,0.8385938876082321
672,0.7759085486099464,0.8383276573125269
673,0.7756071277121248,0.838061400771233
674,0.7753057329781219,0.8377951180288942
675,0.7750043643636936,0.8375288091298883
676,0.7747030218247613,0.8372624741184266
677,0.7744017053174115,0.8369961130385557
678,0.7741004147978938,0.8367297259341571
679,0.7737991502226211,0.8364633128489499
680,0.7734979115481679,0.8361968738264893
681,0.7731966987312704,0.8359304089101699
682,0.7728955117288248,0.8356639181432239
683,0.772594350497887,0.8353974015687244
684,0.7722932149956724,0.8351308592295843
685,0.7719921051795532,0.8348642911685584
686,0.7716910210070599,0.8345976974282431
687,0.7713899624358792,0.8343310780510782
688,0.7710889294238537,0.8340644330793469
689,0.7707879219289802,0.8337977625551767
690,0.77048693990941,0.8335310665205409
691,0.7701859833234482,0.8332643450172587
692,0.7698850521295525,0.8329975980869953
693,0.769584146286332,0.8327308257712646
694,0.7692832657525469,0.8324640281114278
695,0.7689824104871086,0.8321972051486957
696,0.7686815804490774,0.8319303569241285
697,0.768380775597663,0.8316634834786373
698,0.7680799958922231,0.8313965848529838
699,0.7677792412922629,0.8311296610877823
700,0.7674785117574343,0.8308627122234996
701,0.7671778072475354,0.8305957383004557
702,0.7668771277225093,0.8303287393588245
703,0.7665764731424446,0.8300617154386356
704,0.7662758434675727,0.829794666579773
705,0.7659752386582691,0.8295275928219777
706,0.7656746586750516,0.8292604942048475
707,0.7653741034785798,0.8289933707678374
