N_out,P_low,P_upp
706,0.7491161905131528,0.8164874304524605
707,0.7487946240975366,0.8162001738101852
708,0.7484730848930552,0.8159128899215451
709,0.7481515728581123,0.8156255788282597
710,0.7478300879512609,0.8153382405718976
711,0.7475086301312056,0.8150508751938769
712,0.7471871993567991,0.8147634827354657
713,0.7468657955870428,0.8144760632377834
714,0.7465444187810859,0.8141886167418013
715,0.7462230688982244,0.8139011432883427
716,0.7459017458979007,0.8136136429180844
717,0.7455804497397033,0.8133261156715563
718,0.7452591803833649,0.8130385615891438
719,0.744937937788763,0.812750980711087
720,0.7446167219159188,0.8124633730774815
721,0.7442955327249958,0.8121757387282804
722,0.7439743701763005,0.8118880777032929
723,0.7436532342302806,0.8116003900421868
724,0.7433321248475246,0.8113126757844885
725,0.7430110419887617,0.8110249349695831
726,0.7426899856148603,0.8107371676367159
727,0.7423689556868278,0.8104493738249928
728,0.7420479521658107,0.8101615535733806
729,0.7417269750130917,0.8098737069207081
730,0.7414060241900922,0.8095858339056667
731,0.7410850996583684,0.8092979345668104
732,0.7407642013796139,0.8090100089425577
733,0.7404433293156563,0.8087220570711904
734,0.7401224834284581,0.8084340789908562
735,0.7398016636801155,0.8081460747395679
736,0.7394808700328588,0.8078580443552047
737,0.7391601024490498,0.8075699878755127
738,0.7388393608911833,0.8072819053381053
739,0.7385186453218853,0.8069937967804637
740,0.7381979557039126,0.8067056622399384
741,0.7378772920001522,0.8064175017537485
742,0.7375566541736214,0.8061293153589834
743,0.7372360421874657,0.8058411030926027
744,0.7369154560049598,0.8055528649914366
745,0.736594895589506,0.805264601092188
746,0.7362743609046339,0.8049763114314309
747,0.7359538519140008,0.8046879960456128
748,0.7356333685813888,0.8043996549710539
749,0.7353129108707066,0.804111288243949
750,0.7349924787459874,0.8038228959003669
751,0.7346720721713897,0.8035344779762512
752,0.7343516911111951,0.8032460345074218
753,0.734031335529809,0.8029575655295745
754,0.7337110053917602,0.8026690710782812
755,0.7333907006616986,0.8023805511889922
756,0.733070421304397,0.8020920058970347
757,0.732750167284749,0.8018034352376143
758,0.7324299385677684,0.8015148392458158
759,0.7321097351185899,0.8012262179566034
760,0.7317895569024673,0.8009375714048217
761,0.7314694038847742,0.8006488996251943
762,0.7311492760310017,0.8003602026523277
763,0.73082917330676,0.8000714805207083
764,0.730509095677776,0.7997827332647058
765,0.7301890431098939,0.7994939609185723
766,0.7298690155690746,0.7992051635164419
767,0.7295490130213949,0.7989163410923337
768,0.7292290354330468,0.7986274936801503
769,0.7289090827703377,0.7983386213136789
770,0.728589154999689,0.798049724026592
771,0.7282692520876364,0.7977608018524474
772,0.7279493740008289,0.7974718548246896
773,0.7276295207060286,0.7971828829766494
774,0.7273096921701101,0.7968938863415448
775,0.7269898883600598,0.7966048649524811
776,0.726670109242976,0.7963158188424518
777,0.7263503547860677,0.7960267480443398
778,0.7260306249566544,0.7957376525909159
779,0.7257109197221658,0.795448532514841
780,0.7253912390501416,0.7951593878486661
781,0.72507158290823,0.7948702186248324
782,0.7247519512641882,0.7945810248756724
783,0.7244323440858819,0.7942918066334097
784,0.7241127613412838,0.7940025639301599
785,0.7237932029984744,0.793713296797931
786,0.7234736690256411,0.7934240052686238
787,0.7231541593910771,0.7931346893740323
788,0.7228346740631821,0.7928453491458445
789,0.7225152130104613,0.792555984615642
790,0.7221957762015245,0.7922665958149014
791,0.7218763636050862,0.7919771827749947
792,0.7215569751899655,0.7916877455271891
793,0.7212376109250842,0.7913982841026472
794,0.7209182707794684,0.791108798532429
795,0.7205989547222463,0.7908192888474905
796,0.720279662722649,0.7905297550786854
797,0.7199603947500095,0.7902401972567653
798,0.719641150773762,0.7899506154123792
799,0.7193219307634418,0.7896610095760753
800,0.7190027346886855,0.7893713797783006
801,0.7186835625192292,0.7890817260494015
802,0.7183644142249093,0.7887920484196236
803,0.7180452897756615,0.788502346919114
804,0.7177261891415208,0.7882126215779196
805,0.7174071122926202,0.7879228724259882
806,0.7170880591991915,0.7876330994931697
807,0.7167690298315644,0.7873433028092156
808,0.716450024160165,0.787053482403779
809,0.7161310421555174,0.7867636383064174
810,0.715812083788242,0.7864737705465894
811,0.7154931490290555,0.7861838791536586
812,0.7151742378487698,0.7858939641568917
813,0.7148553502182928,0.7856040255854597
814,0.7145364861086275,0.7853140634684388
815,0.7142176454908713,0.7850240778348097
816,0.7138988283362155,0.7847340687134585
817,0.7135800346159459,0.7844440361331781
818,0.7132612643014414,0.7841539801226666
819,0.7129425173641739,0.7838639007105288
820,0.7126237937757085,0.7835737979252768
821,0.7123050935077021,0.7832836717953302
822,0.7119864165319039,0.7829935223490161
823,0.7116677628201546,0.7827033496145693
824,0.711349132344386,0.7824131536201339
825,0.711030525076621,0.7821229343937622
826,0.7107119409889726,0.7818326919634163
827,0.7103933800536447,0.7815424263569669
828,0.71007484224293,0.7812521376021957
829,0.7097563275292113,0.7809618257267946
830,0.7094378358849603,0.7806714907583653
831,0.709119367282737,0.780381132724421
832,0.7088009216951905,0.7800907516523871
833,0.7084824990950569,0.7798003475695992
834,0.7081640994551608,0.7795099205033061
835,0.707845722748414,0.7792194704806688
836,0.7075273689478142,0.7789289975287608
837,0.7072090380264475,0.7786385016745686
838,0.7068907299574847,0.7783479829449933
839,0.7065724447141828,0.7780574413668484
840,0.7062541822698853,0.777766876966862
841,0.7059359425980203,0.7774762897716774
842,0.7056177256721001,0.7771856798078518
843,0.7052995314657229,0.7768950471018581
844,0.7049813599525703,0.776604391680084
845,0.7046632111064077,0.7763137135688345
846,0.7043450849010846,0.7760230127943291
847,0.7040269813105338,0.7757322893827046
848,0.7037089003087705,0.7754415433600148
849,0.7033908418698929,0.7751507747522299
850,0.7030728059680811,0.7748599835852384
851,0.7027547925775974,0.7745691698848463
852,0.702436801672786,0.7742783336767771
853,0.7021188332280721,0.7739874749866738
854,0.7018008872179622,0.7736965938400969
855,0.7014829636170429,0.7734056902625273
856,0.7011650623999817,0.773114764279364
857,0.7008471835415264,0.7728238159159264
858,0.7005293270165036,0.7725328451974538
859,0.7002114927998206,0.7722418521491057
860,0.699893680866463,0.7719508367959619
861,0.6995758911914955,0.7716597991630239
862,0.6992581237500615,0.7713687392752135
863,0.6989403785173824,0.7710776571573746
864,0.6986226554687578,0.7707865528342727
865,0.6983049545795645,0.7704954263305952
866,0.6979872758252575,0.7702042776709523
867,0.697669619181368,0.7699131068798768
868,0.6973519846235048,0.7696219139818243
869,0.6970343721273524,0.7693306990011737
870,0.6967167816686718,0.7690394619622274
871,0.6963992132233,0.7687482028892121
872,0.6960816667671499,0.7684569218062782
873,0.6957641422762089,0.7681656187375004
874,0.6954466397265401,0.767874293706879
875,0.6951291590942816,0.7675829467383384
876,0.6948117003556451,0.7672915778557285
877,0.6944942634869176,0.767000187082825
878,0.694176848464459,0.7667087744433292
879,0.6938594552647036,0.7664173399608685
880,0.6935420838641586,0.7661258836589968
881,0.6932247342394049,0.7658344055611948
882,0.6929074063670957,0.76554290569087
883,0.692590100223957,0.7652513840713571
884,0.6922728157867869,0.7649598407259182
885,0.6919555530324554,0.7646682756777431
886,0.6916383119379051,0.7643766889499501
887,0.6913210924801495,0.7640850805655856
888,0.6910038946362732,0.7637934505476242
889,0.6906867183834318,0.7635017989189692
890,0.690369563698852,0.7632101257024538
891,0.6900524305598308,0.7629184309208397
892,0.689735318943735,0.7626267145968185
893,0.6894182288280019,0.7623349767530121
894,0.6891011601901382,0.7620432174119717
895,0.6887841130077199,0.7617514365961797
896,0.6884670872583925,0.7614596343280481
897,0.6881500829198703,0.7611678106299207
898,0.6878330999699362,0.7608759655240722
899,0.6875161383864417,0.7605840990327082
900,0.687199198147306,0.7602922111779666
901,0.6868822792305167,0.7600003019819169
902,0.6865653816141287,0.7597083714665605
903,0.686248505276265,0.7594164196538312
904,0.6859316501951154,0.7591244465655961
905,0.6856148163489364,0.7588324522236539
906,0.6852980037160512,0.7585404366497377
907,0.6849812122748503,0.7582483998655131
908,0.6846644420037893,0.7579563418925798
909,0.684347692881391,0.7576642627524703
910,0.6840309648862424,0.7573721624666525
911,0.6837142579969973,0.7570800410565277
912,0.683397572192375,0.7567878985434322
913,0.6830809074511583,0.7564957349486368
914,0.6827642637521962,0.7562035502933471
915,0.6824476410744023,0.7559113445987042
916,0.682131039396754,0.7556191178857847
917,0.6818144586982925,0.7553268701756007
918,0.681497898958124,0.7550346014891002
919,0.6811813601554173,0.7547423118471672
920,0.6808648422694058,0.7544500012706228
921,0.680548345279385,0.7541576697802237
922,0.6802318691647142,0.753865317396664
923,0.6799154139048151,0.7535729441405743
924,0.6795989794791721,0.7532805500325233
925,0.6792825658673322,0.7529881350930161
926,0.6789661730489039,0.7526956993424969
927,0.6786498010035584,0.7524032428013457
928,0.678333449711028,0.7521107654898831
929,0.6780171191511069,0.7518182674283661
930,0.6777008093036503,0.7515257486369908
931,0.6773845201485746,0.7512332091358929
932,0.6770682516658569,0.7509406489451456
933,0.6767520038355352,0.7506480680847627
934,0.676435776637708,0.7503554665746963
935,0.6761195700525333,0.750062844434839
936,0.6758033840602301,0.7497702016850225
937,0.6754872186410765,0.7494775383450187
938,0.6751710737754104,0.7491848544345401
939,0.6748549494436294,0.7488921499732395
940,0.6745388456261902,0.7485994249807095
941,0.6742227623036077,0.7483066794764852
942,0.6739066994564569,0.748013913480041
943,0.6735906570653702,0.747721127010794
944,0.6732746351110395,0.7474283200881016
945,0.6729586335742135,0.7471354927312633
946,0.6726426524357005,0.7468426449595209
947,0.6723266916763655,0.7465497767920576
948,0.6720107512771316,0.746256888247999
949,0.6716948312189788,0.7459639793464132
950,0.6713789314829448,0.7456710501063109
951,0.6710630520501242,0.7453781005466456
952,0.6707471929016682,0.7450851306863138
953,0.6704313540187848,0.7447921405441555
954,0.6701155353827388,0.7444991301389541
955,0.669799736974851,0.7442060994894355
956,0.6694839587764976,0.743913048614271
957,0.6691682007691118,0.7436199775320746
958,0.6688524629341817,0.7433268862614052
959,0.6685367452532512,0.7430337748207658
960,0.6682210477079198,0.7427406432286039
961,0.6679053702798416,0.7424474915033114
962,0.6675897129507258,0.7421543196632258
963,0.6672740757023368,0.7418611277266292
964,0.6669584585164929,0.7415679157117487
965,0.6666428613750676,0.7412746836367579
966,0.6663272842599879,0.7409814315197747
967,0.6660117271532353,0.7406881593788635
968,0.6656961900368451,0.7403948672320348
969,0.6653806728929061,0.740101555097245
970,0.665065175703561,0.7398082229923966
971,0.6647496984510054,0.7395148709353387
972,0.6644342411174886,0.7392214989438683
973,0.6641188036853121,0.7389281070357273
974,0.6638033861368311,0.7386346952286058
975,0.6634879884544529,0.738341263540141
976,0.6631726106206379,0.738047811987917
977,0.6628572526178977,0.7377543405894664
978,0.6625419144287971,0.7374608493622684
979,0.6622265960359524,0.7371673383237507
980,0.6619112974220316,0.7368738074912891
981,0.6615960185697549,0.7365802568822073
982,0.6612807594618935,0.7362866865137777
983,0.6609655200812696,0.7359930964032213
984,0.6606503004107576,0.7356994865677072
985,0.6603351004332816,0.7354058570243545
986,0.6600199201318178,0.7351122077902299
987,0.6597047594893917,0.7348185388823509
988,0.6593896184890804,0.7345248503176833
989,0.6590744971140103,0.7342311421131426
990,0.6587593953473596,0.7339374142855942
991,0.6584443131723545,0.7336436668518538
992,0.6581292505722725,0.733349899828686
993,0.6578142075304398,0.7330561132328066
994,0.6574991840302334,0.7327623070808811
995,0.6571841800550786,0.7324684813895261
996,0.6568691955884498,0.7321746361753085
997,0.6565542306138716,0.7318807714547456
998,0.6562392851149159,0.7315868872443063
999,0.6559243590752051,0.7312929835604108
1000,0.6556094524784087,0.7309990604194296
1001,0.6552945653082458,0.730705117837686
1002,0.654979697548483,0.730411155831453
1003,0.6546648491829352,0.7301171744169572
1004,0.654350020195466,0.7298231736103764
1005,0.6540352105699854,0.7295291534278401
1006,0.6537204202904526,0.7292351138854298
1007,0.6534056493408738,0.7289410549991804
1008,0.653090897705302,0.7286469767850785
1009,0.6527761653678382,0.7283528792590636
1010,0.6524614523126305,0.7280587624370272
1011,0.6521467585238736,0.727764626334815
1012,0.651832083985809,0.7274704709682249
1013,0.6515174286827252,0.7271762963530082
1014,0.651202792598957,0.7268821025048695
1015,0.6508881757188855,0.7265878894394675
1016,0.6505735780269383,0.7262936571724136
1017,0.6502589995075887,0.7259994057192735
1018,0.6499444401453567,0.7257051350955663
1019,0.6496298999248075,0.7254108453167665
1020,0.6493153788305519,0.7251165363983014
1021,0.6490008768472468,0.7248222083555531
1022,0.6486863939595939,0.7245278612038585
1023,0.6483719301523407,0.7242334949585086
1024,0.6480574854102794,0.7239391096347495
1025,0.6477430597182472,0.7236447052477823
1026,0.6474286530611266,0.7233502818127631
1027,0.6471142654238441,0.7230558393448026
1028,0.6467998967913715,0.7227613778589671
1029,0.646485547148725,0.7224668973702794
1030,0.6461712164809645,0.722172397893716
1031,0.6458569047731945,0.7218778794442106
1032,0.6455426120105636,0.7215833420366522
1033,0.6452283381782641,0.7212887856858853
1034,0.6449140832615324,0.7209942104067114
1035,0.6445998472456482,0.720699616213888
1036,0.644285630115935,0.7204050031221284
1037,0.6439714318577594,0.7201103711461029
1038,0.6436572524565314,0.7198157203004385
1039,0.6433430918977048,0.7195210505997185
1040,0.6430289501667753,0.7192263620584836
1041,0.642714827249282,0.718931654691231
1042,0.6424007231308067,0.7186369285124157
1043,0.6420866377969738,0.7183421835364491
1044,0.6417725712334507,0.7180474197777009
1045,0.6414585234259467,0.7177526372504976
1046,0.6411444943602127,0.7174578359691235
1047,0.6408304840220437,0.7171630159478211
1048,0.6405164923972744,0.7168681772007902
1049,0.6402025194717829,0.7165733197421891
1050,0.6398885652314885,0.716278443586134
1051,0.6395746296623528,0.7159835487466992
1052,0.6392607127503773,0.7156886352379177
1053,0.6389468144816068,0.7153937030737808
1054,0.6386329348421265,0.7150987522682385
1055,0.6383190738180627,0.7148037828351992
1056,0.6380052313955829,0.7145087947885309
1057,0.6376914075608953,0.7142137881420598
1058,0.6373776023002495,0.713918762909572
1059,0.6370638155999353,0.7136237191048117
1060,0.6367500474462833,0.7133286567414837
1061,0.636436297825664,0.7130335758332511
1062,0.6361225667244892,0.7127384763937372
1063,0.6358088541292097,0.7124433584365252
1064,0.6354951600263181,0.7121482219751576
1065,0.6351814844023451,0.7118530670231369
1066,0.6348678272438628,0.7115578935939253
1067,0.6345541885374822,0.7112627017009463
1068,0.6342405682698543,0.7109674913575823
1069,0.6339269664276697,0.7106722625771769
1070,0.6336133829976581,0.7103770153730337
1071,0.6332998179665889,0.7100817497584173
1072,0.6329862713212702,0.7097864657465529
1073,0.6326727430485499,0.709491163350626
1074,0.6323592331353145,0.7091958425837837
1075,0.6320457415684892,0.7089005034591338
1076,0.6317322683350387,0.7086051459897451
1077,0.6314188134219654,0.7083097701886479
1078,0.6311053768163107,0.7080143760688342
1079,0.6307919585051549,0.7077189636432565
1080,0.6304785584756158,0.7074235329248297
1081,0.63016517671485,0.7071280839264298
1082,0.6298518132100519,0.7068326166608951
1083,0.6295384679484541,0.7065371311410256
1084,0.6292251409173278,0.7062416273795833
1085,0.6289118321039807,0.7059461053892919
1086,0.6285985414957587,0.7056505651828376
1087,0.628285269080046,0.7053550067728698
1088,0.6279720148442635,0.7050594301719983
1089,0.6276587787758696,0.7047638353927976
1090,0.6273455608623607,0.7044682224478032
1091,0.6270323610912691,0.7041725913495138
1092,0.6267191794501656,0.7038769421103913
1093,0.6264060159266573,0.7035812747428604
1094,0.6260928705083877,0.7032855892593085
1095,0.6257797431830382,0.702989885672086
1096,0.6254666339383262,0.7026941639935076
1097,0.6251535427620057,0.7023984242358496
1098,0.6248404696418679,0.7021026664113532
1099,0.6245274145657389,0.7018068905322229
1100,0.6242143775214826,0.7015110966106258
1101,0.6239013584969986,0.701215284658694
1102,0.6235883574802221,0.7009194546885225
1103,0.6232753744591253,0.7006236067121704
1104,0.6229624094217154,0.700327740741661
1105,0.6226494623560359,0.7000318567889822
1106,0.6223365332501658,0.6997359548660853
1107,0.6220236220922202,0.6994400349848857
1108,0.6217107288703487,0.6991440971572642
1109,0.6213978535727374,0.6988481413950653
1110,0.6210849961876075,0.6985521677100982
1111,0.620772156703215,0.6982561761141373
1112,0.6204593351078513,0.6979601666189206
1113,0.620146531389843,0.6976641392361524
1114,0.619833745537552,0.697368093977501
1115,0.619520977539374,0.6970720308545998
1116,0.6192082273837407,0.6967759498790481
1117,0.6188954950591175,0.6964798510624091
1118,0.6185827805540051,0.6961837344162126
1119,0.6182700838569387,0.6958875999519532
1120,0.6179574049564872,0.6955914476810912
1121,0.6176447438412547,0.6952952776150518
1122,0.6173321004998793,0.694999089765227
1123,0.6170194749210325,0.6947028841429739
1124,0.6167068670934213,0.6944066607596155
1125,0.6163942770057855,0.6941104196264408
1126,0.6160817046468994,0.6938141607547051
1127,0.615769150005571,0.6935178841556291
1128,0.6154566130706414,0.6932215898404004
1129,0.6151440938309863,0.6929252778201729
1130,0.6148315922755148,0.6926289481060661
1131,0.6145191083931687,0.6923326007091667
1132,0.614206642172924,0.6920362356405285
1133,0.6138941936037893,0.6917398529111699
1134,0.6135817626748068,0.6914434525320781
1135,0.6132693493750524,0.6911470345142061
1136,0.6129569536936339,0.690850598868474
1137,0.6126445756196929,0.6905541456057689
1138,0.6123322151424031,0.6902576747369451
1139,0.612019872250972,0.6899611862728234
1140,0.611707546934639,0.6896646802241928
1141,0.6113952391826765,0.6893681566018091
1142,0.6110829489843893,0.6890716154163945
1143,0.610770676329115,0.688775056678641
1144,0.6104584212062227,0.6884784803992062
1145,0.610146183605115,0.6881818865887158
1146,0.6098339635152259,0.6878852752577633
1147,0.6095217609260217,0.6875886464169101
1148,0.6092095758270011,0.6872920000766858
1149,0.6088974082076941,0.6869953362475869
1150,0.6085852580576636,0.6866986549400789
1151,0.6082731253665031,0.6864019561645953
1152,0.6079610101238389,0.6861052399315369
1153,0.6076489123193285,0.6858085062512742
1154,0.607336831942661,0.685511755134145
1155,0.6070247689835575,0.6852149865904555
1156,0.6067127234317695,0.684918200630481
1157,0.6064006952770804,0.684621397264465
1158,0.6060886845093059,0.6843245765026197
1159,0.6057766911182911,0.6840277383551263
1160,0.6054647150939134,0.683730882832134
1161,0.6051527564260808,0.6834340099437621
1162,0.6048408151047329,0.6831371197000975
1163,0.6045288911198392,0.6828402121111972
1164,0.6042169844614012,0.6825432871870871
1165,0.6039050951194498,0.6822463449377617
1166,0.6035932230840478,0.6819493853731854
1167,0.6032813683452884,0.6816524085032917
1168,0.6029695308932943,0.6813554143379832
1169,0.6026577107182204,0.6810584028871325
1170,0.6023459078102504,0.6807613741605814
1171,0.6020341221595995,0.6804643281681413
1172,0.601722353756512,0.6801672649195938
1173,0.6014106025912634,0.6798701844246894
1174,0.6010988686541588,0.6795730866931491
1175,0.6007871519355337,0.6792759717346635
1176,0.600475452425753,0.6789788395588936
1177,0.6001637701152118,0.6786816901754696
1178,0.5998521049943355,0.6783845235939927
1179,0.5995404570535781,0.6780873398240337
1180,0.5992288262834244,0.6777901388751342
1181,0.5989172126743885,0.6774929207568052
1182,0.5986056162170139,0.6771956854785296
1183,0.5982940369018732,0.6768984330497592
1184,0.5979824747195697,0.6766011634799171
1185,0.5976709296607343,0.6763038767783969
1186,0.5973594017160284,0.6760065729545628
1187,0.5970478908761423,0.6757092520177499
1188,0.5967363971317956,0.675411913977264
1189,0.5964249204737364,0.6751145588423817
1190,0.5961134608927428,0.6748171866223507
1191,0.5958020183796204,0.6745197973263894
1192,0.5954905929252052,0.6742223909636877
1193,0.595179184520361,0.6739249675434063
1194,0.5948677931559805,0.6736275270746772
1195,0.5945564188229859,0.6733300695666036
1196,0.5942450615123268,0.6730325950282603
1197,0.593933721214982,0.6727351034686929
1198,0.5936223979219587,0.6724375948969197
1199,0.5933110916242927,0.6721400693219286
1200,0.5929998023130479,0.6718425267526811
1201,0.5926885299793165,0.6715449671981091
1202,0.5923772746142191,0.671247390667116
1203,0.5920660362089043,0.6709497971685786
1204,0.591754814754549,0.6706521867113435
1205,0.5914436102423577,0.6703545593042306
1206,0.5911324226635633,0.6700569149560314
1207,0.5908212520094267,0.6697592536755093
1208,0.590510098271237,0.6694615754713996
1209,0.5901989614403093,0.6691638803524105
1210,0.5898878415079887,0.6688661683272212
1211,0.5895767384656465,0.668568439404485
1212,0.5892656523046824,0.6682706935928253
1213,0.5889545830165233,0.6679729309008398
1214,0.5886435305926236,0.6676751513370973
1215,0.5883324950244652,0.6673773549101405
1216,0.5880214763035572,0.6670795416284832
1217,0.5877104744214362,0.6667817115006127
1218,0.5873994893696661,0.666483864534989
1219,0.587088521139838,0.6661860007400442
1220,0.58677756972357,0.6658881201241843
1221,0.5864666351125072,0.665590222695787
1222,0.586155717298322,0.6652923084632038
1223,0.5858448162727137,0.6649943774347589
1224,0.5855339320274082,0.6646964296187495
1225,0.5852230645541585,0.6643984650234456
1226,0.5849122138447447,0.6641004836570912
1227,0.5846013798909728,0.6638024855279026
1228,0.5842905626846764,0.6635044706440698
1229,0.5839797622177151,0.6632064390137565
1230,0.5836689784819753,0.6629083906450988
1231,0.5833582114693701,0.6626103255462075
1232,0.5830474611718381,0.6623122437251656
1233,0.582736727581346,0.6620141451900305
1234,0.5824260106898851,0.6617160299488333
1235,0.5821153104894743,0.6614178980095781
1236,0.5818046269721582,0.6611197493802432
1237,0.5814939601300072,0.6608215840687807
1238,0.581183309955118,0.6605234020831161
1239,0.5808726764396147,0.6602252034311493
1240,0.5805620595756449,0.6599269881207539
1241,0.5802514593553846,0.6596287561597775
1242,0.5799408757710343,0.6593305075560417
1243,0.5796303088148206,0.6590322423173418
1244,0.5793197584789963,0.6587339604514486
1245,0.5790092247558396,0.6584356619661054
1246,0.5786987076376544,0.6581373468690308
1247,0.5783882071167703,0.6578390151679177
1248,0.5780777231855427,0.6575406668704329
1249,0.5777672558363522,0.6572423019842177
1250,0.5774568050616053,0.6569439205168885
1251,0.5771463708537333,0.656645522476035
1252,0.5768359532051939,0.6563471078692228
1253,0.5765255521084693,0.656048676703991
1254,0.5762151675560672,0.6557502289878543
1255,0.5759047995405202,0.6554517647283011
1256,0.5755944480543871,0.6551532839327961
1257,0.5752841130902508,0.6548547866087768
1258,0.5749737946407198,0.6545562727636571
1259,0.5746634926984279,0.6542577424048258
1260,0.5743532072560328,0.6539591955396453
1261,0.5740429383062182,0.653660632175455
1262,0.5737326858416927,0.6533620523195672
1263,0.5734224498551888,0.6530634559792712
1264,0.5731122303394648,0.6527648431618305
1265,0.5728020272873033,0.6524662138744839
1266,0.5724918406915116,0.6521675681244457
1267,0.5721816705449213,0.6518689059189051
1268,0.5718715168403897,0.6515702272650272
1269,0.5715613795707976,0.6512715321699523
1270,0.571251258729051,0.6509728206407956
1271,0.5709411543080792,0.6506740926846489
1272,0.5706310663008374,0.6503753483085783
1273,0.5703209947003045,0.6500765875196265
1274,0.5700109394994838,0.6497778103248115
1275,0.5697009006914022,0.6494790167311271
1276,0.5693908782691124,0.6491802067455419
1277,0.5690808722256893,0.6488813803750015
1278,0.5687708825542337,0.6485825376264273
1279,0.5684609092478696,0.6482836785067155
1280,0.5681509522997449,0.6479848030227393
1281,0.5678410117030323,0.6476859111813469
1282,0.5675310874509274,0.6473870029893636
1283,0.5672211795366509,0.6470880784535895
1284,0.5669112879534459,0.6467891375808021
1285,0.5666014126945813,0.6464901803777543
1286,0.5662915537533479,0.646191206851175
1287,0.5659817111230612,0.6458922170077696
1288,0.5656718847970605,0.6455932108542195
1289,0.5653620747687078,0.6452941883971837
1290,0.5650522810313896,0.6449951496432953
1291,0.564742503578516,0.644696094599166
1292,0.5644327424035203,0.6443970232713825
1293,0.5641229974998587,0.6440979356665086
1294,0.5638132688610121,0.6437988317910844
1295,0.5635035564804842,0.6434997116516268
1296,0.5631938603518016,0.643200575254629
1297,0.5628841804685148,0.6429014226065612
1298,0.5625745168241976,0.6426022537138698
1299,0.5622648694124462,0.6423030685829786
1300,0.5619552382268813,0.6420038672202878
1301,0.5616456232611458,0.6417046496321743
1302,0.5613360245089054,0.6414054158249926
1303,0.56102644196385,0.6411061658050725
1304,0.5607168756196922,0.6408068995787226
1305,0.5604073254701667,0.6405076171522273
1306,0.5600977915090317,0.6402083185318483
1307,0.559788273730069,0.6399090037238249
1308,0.5594787721270817,0.6396096727343725
1309,0.5591692866938979,0.6393103255696845
1310,0.558859817424366,0.6390109622359312
1311,0.5585503643123588,0.63871158273926
1312,0.5582409273517718,0.6384121870857957
1313,0.5579315065365222,0.6381127752816402
1314,0.5576221018605505,0.6378133473328733
1315,0.5573127133178197,0.6375139032455513
1316,0.5570033409023152,0.6372144430257088
1317,0.5566939846080452,0.6369149666793572
1318,0.5563846444290401,0.6366154742124861
1319,0.5560753203593528,0.6363159656310616
1320,0.5557660123930583,0.6360164409410285
1321,0.5554567205242547,0.6357169001483078
1322,0.5551474447470619,0.6354173432588002
1323,0.5548381850556221,0.6351177702783821
1324,0.5545289414440999,0.6348181812129087
1325,0.554219713906682,0.6345185760682127
1326,0.5539105024375772,0.6342189548501043
1327,0.553601307031017,0.6339193175643723
1328,0.5532921276812539,0.6336196642167824
1329,0.5529829643825634,0.6333199948130789
1330,0.552673817129243,0.6330203093589837
1331,0.5523646859156117,0.6327206078601972
1332,0.5520555707360104,0.6324208903223969
1333,0.5517464715848028,0.6321211567512391
1334,0.5514373884563735,0.631821407152358
1335,0.5511283213451293,0.6315216415313656
1336,0.5508192702454994,0.6312218598938528
1337,0.5505102351519336,0.6309220622453878
1338,0.5502012160589047,0.6306222485915176
1339,0.5498922129609058,0.630322418937767
1340,0.5495832258524531,0.6300225732896398
1341,0.5492742547280841,0.6297227116526177
1342,0.5489652995823571,0.6294228340321604
1343,0.5486563604098523,0.629122940433707
1344,0.5483474372051722,0.6288230308626734
1345,0.54803852996294,0.6285231053244564
1346,0.5477296386778008,0.6282231638244284
1347,0.5474207633444206,0.6279232063679427
1348,0.5471119039574874,0.6276232329603302
1349,0.5468030605117107,0.6273232436069001
1350,0.5464942330018204,0.6270232383129408
1351,0.5461854214225688,0.6267232170837191
1352,0.5458766257687286,0.6264231799244809
1353,0.5455678460350945,0.6261231268404497
1354,0.5452590822164814,0.6258230578368296
1355,0.5449503343077269,0.6255229729188017
1356,0.544641602303688,0.6252228720915268
1357,0.5443328861992444,0.6249227553601445
1358,0.5440241859892956,0.6246226227297731
1359,0.5437155016687629,0.6243224742055101
1360,0.5434068332325883,0.6240223097924318
1361,0.5430981806757355,0.6237221294955932
1362,0.5427895439931881,0.623421933320029
1363,0.5424809231799512,0.6231217212707519
1364,0.5421723182310507,0.6228214933527549
1365,0.5418637291415334,0.6225212495710095
1366,0.5415551559064667,0.622220989930466
1367,0.5412465985209396,0.6219207144360547
1368,0.5409380569800607,0.6216204230926836
1369,0.5406295312789602,0.6213201159052423
1370,0.5403210214127885,0.6210197928785972
1371,0.5400125273767173,0.620719454017596
1372,0.5397040491659388,0.6204190993270642
1373,0.5393955867756651,0.6201187288118072
1374,0.5390871402011297,0.6198183424766102
1375,0.5387787094375861,0.6195179403262372
1376,0.5384702944803093,0.6192175223654319
1377,0.5381618953245937,0.6189170885989177
1378,0.5378535119657544,0.618616639031397
1379,0.5375451443991277,0.6183161736675518
1380,0.5372367926200695,0.6180156925120444
1381,0.5369284566239565,0.6177151955695153
1382,0.5366201364061856,0.6174146828445857
1383,0.5363118319621742,0.6171141543418566
1384,0.5360035432873601,0.6168136100659072
1385,0.5356952703772011,0.6165130500212984
1386,0.5353870132271753,0.6162124742125692
1387,0.5350787718327814,0.6159118826442391
1388,0.5347705461895375,0.6156112753208073
1389,0.5344623362929832,0.6153106522467524
1390,0.5341541421386765,0.6150100134265335
1391,0.5338459637221972,0.6147093588645889
1392,0.5335378010391443,0.6144086885653374
