N_out,P_low,P_upp
706,0.537951472219981,0.5793886747463773
707,0.5373243019463932,0.5787675460255406
708,0.536697164413286,0.5781463845498719
709,0.5360700596063623,0.5775251903338309
710,0.5354429875114921,0.5769039633917136
711,0.5348159481147089,0.5762827037376496
712,0.5341889414022121,0.5756614113856033
713,0.5335619673603662,0.5750400863493748
714,0.5329350259756983,0.5744187286425975
715,0.5323081172349011,0.5737973382787431
716,0.5316812411248302,0.5731759152711186
717,0.5310543976325046,0.5725544596328664
718,0.5304275867451061,0.5719329713769661
719,0.529800808449979,0.5713114505162357
720,0.5291740627346312,0.5706898970633278
721,0.5285473495867306,0.5700683110307352
722,0.527920668994109,0.5694466924307868
723,0.5272940209447579,0.5688250412756514
724,0.526667405426831,0.5682033575773353
725,0.5260408224286433,0.5675816413476836
726,0.5254142719386683,0.5669598925983808
727,0.5247877539455426,0.5663381113409507
728,0.5241612684380613,0.5657162975867569
729,0.5235348154051787,0.5650944513470029
730,0.5229083948360103,0.5644725726327322
731,0.5222820067198295,0.5638506614548292
732,0.5216556510460695,0.5632287178240182
733,0.521029327804322,0.5626067417508658
734,0.5204030369843369,0.5619847332457784
735,0.5197767785760228,0.561362692319006
736,0.5191505525694458,0.5607406189806371
737,0.5185243589548301,0.5601185132406059
738,0.5178981977225579,0.559496375108686
739,0.5172720688631676,0.5588742045944943
740,0.5166459723673557,0.5582520017074917
741,0.5160199082259749,0.5576297664569797
742,0.515393876430035,0.5570074988521047
743,0.514767876970702,0.5563851989018558
744,0.5141419098392987,0.555762866615066
745,0.5135159750273024,0.5551405020004114
746,0.5128900725263477,0.554518105066413
747,0.5122642023282242,0.5538956758214353
748,0.5116383644248769,0.5532732142736878
749,0.5110125588084059,0.552650720431224
750,0.5103867854710669,0.5520281943019416
751,0.5097610444052705,0.5514056358935857
752,0.5091353356035808,0.5507830452137437
753,0.5085096590587178,0.5501604222698501
754,0.5078840147635544,0.5495377670691839
755,0.5072584027111193,0.5489150796188706
756,0.5066328228945938,0.5482923599258818
757,0.5060072753073134,0.5476696079970336
758,0.505381759942768,0.5470468238389891
759,0.5047562767945999,0.5464240074582585
760,0.5041308258566053,0.5458011588611975
761,0.5035054071227342,0.5451782780540082
762,0.5028800205870885,0.544555365042741
763,0.502254666243924,0.543932419833292
764,0.5016293440876483,0.5433094424314047
765,0.501004054112823,0.5426864328426689
766,0.5003787963141616,0.5420633910725237
767,0.4997535706865295,0.5414403171262536
768,0.4991283772249445,0.5408172110089922
769,0.4985032159245779,0.5401940727257202
770,0.4978780867807512,0.5395709022812658
771,0.49725298978893884,0.5389476996803058
772,0.4966279249447675,0.5383244649273645
773,0.49600289224401517,0.5377011980268145
774,0.4953778916826105,0.537077898982877
775,0.4947529232566351,0.5364545677996215
776,0.4941279869623215,0.535831204480965
777,0.49350308279605404,0.5352078090306748
778,0.49287821075436766,0.5345843814523652
779,0.4922533708339485,0.5339609217494996
780,0.4916285630316344,0.5333374299253911
781,0.49100378734441397,0.5327139059832007
782,0.49037904376942665,0.5320903499259387
783,0.4897543323039627,0.5314667617564645
784,0.48912965294546373,0.5308431414774865
785,0.48850500569152233,0.5302194890915621
786,0.4878803905398802,0.5295958046010978
787,0.48725580748843167,0.5289720880083504
788,0.48663125653522055,0.5283483393154245
789,0.48600673767844205,0.5277245585242751
790,0.4853822509164406,0.5271007456367065
791,0.4847577962477301,0.5264769006543719
792,0.48413337367091136,0.5258530235787617
793,0.48350898318481494,0.5252291144112634
794,0.482884624788385,0.5246051731530514
795,0.48226029848071694,0.5239811998051818
796,0.4816360042610577,0.5233571943685568
797,0.48101174212880515,0.5227331568439277
798,0.48038751208350794,0.5221090872318956
799,0.4797633141248654,0.5214849855329109
800,0.47913914825272585,0.5208608517472741
801,0.4785150144670891,0.5202366858751346
802,0.47789091276810436,0.5196124879164921
803,0.47726684315607226,0.5189882578711948
804,0.47664280563144323,0.5183639957389424
805,0.47601880019481824,0.5177397015192832
806,0.47539482684694856,0.517115375211615
807,0.4747708855887366,0.5164910168151851
808,0.47414697642123826,0.5158666263290886
809,0.4735230993456281,0.5152422037522699
810,0.4728992543632935,0.5146177490835594
811,0.47227544147572487,0.513993262321558
812,0.47165166068457554,0.5133687434647795
813,0.4710279119916496,0.5127441925115683
814,0.4704041953989022,0.5121196094601198
815,0.46978051090843786,0.5114949943084777
816,0.46915685852251354,0.5108703470545363
817,0.46853323824353554,0.5102456676960373
818,0.46790965007406127,0.5096209562305734
819,0.4672860940167993,0.508996212655586
820,0.4666625700746089,0.5083714369683656
821,0.4660390782505004,0.5077466291660515
822,0.4654156185476348,0.5071217892456323
823,0.4647921909693252,0.506496917203946
824,0.464168795519035,0.5058720130376785
825,0.46354543220037847,0.5052470767433649
826,0.46292210101712306,0.5046221083173895
827,0.4622988019731855,0.5039971077559848
828,0.4616755350726356,0.5033720750552325
829,0.46105230031969424,0.5027470102110612
830,0.4604290977187342,0.5021219132192489
831,0.4598059272742798,0.5014967840754221
832,0.45918278899100784,0.5008716227750556
833,0.4585596828737464,0.5002464293134705
834,0.45793660892747634,0.4996212036858384
835,0.45731356715733107,0.498995945887177
836,0.45669055756859533,0.49837065591235175
837,0.456067580166708,0.497745333756076
838,0.45544463495725895,0.49711997941291153
839,0.4548217219459918,0.49649459287726583
840,0.4541988411388025,0.4958691741433947
841,0.4535759925417415,0.4952437232054001
842,0.45295317616101094,0.494618240057232
843,0.45233039200296643,0.4939927246926866
844,0.45170764007411823,0.49336717710540623
845,0.45108492038112935,0.4927415972888807
846,0.4504622329308161,0.4921159852364456
847,0.44983957773014993,0.4914903409412822
848,0.44921695478625634,0.4908646643964192
849,0.4485943641064143,0.4902389555947295
850,0.4479718056980584,0.48961321452893314
851,0.447349279568776,0.4889874411915941
852,0.4467267857263122,0.48836163557512313
853,0.4461043241785647,0.4877357976717758
854,0.44548189493358703,0.48710992747365234
855,0.44485949799958857,0.4864840249726976
856,0.444237133384934,0.48585809016070125
857,0.4436148010981442,0.48523212302929797
858,0.44299250114789535,0.484606123569965
859,0.4423702335430203,0.4839800917740251
860,0.4417479982925083,0.48335402763264435
861,0.44112579540550567,0.48272793113683243
862,0.440503624891314,0.48210180227744215
863,0.4398814867593941,0.48147564104516993
864,0.4392593810193629,0.48084944743055424
865,0.43863730768099396,0.4802232214239772
866,0.43801526675422164,0.4795969630156631
867,0.4373932582491342,0.478970672195678
868,0.4367712821759818,0.4783443489539305
869,0.4361493385451708,0.4777179932801705
870,0.4355274273672678,0.47709160516398974
871,0.43490554865299713,0.47646518459482134
872,0.4342837024132431,0.4758387315619387
873,0.4336618886590493,0.47521224605445744
874,0.43304010740161925,0.4745857280613317
875,0.43241835865231637,0.47395917757135675
876,0.4317966424226648,0.473332594573169
877,0.43117495872434863,0.47270597905524214
878,0.4305533075692132,0.47207933100589095
879,0.4299316889692648,0.47145265041326945
880,0.42931010293667216,0.4708259372653689
881,0.42868854948376434,0.470199191550021
882,0.4280670286230339,0.46957241325489385
883,0.42744554036713356,0.4689456023674954
884,0.42682408472888145,0.4683187588751698
885,0.42620266172125687,0.4676918827650989
886,0.42558127135740254,0.4670649740243017
887,0.42495991365062524,0.4664380326396338
888,0.42433858861439666,0.46581105859778793
889,0.42371729626235044,0.4651840518852911
890,0.42309603660828643,0.4645570124885079
891,0.4224748096661691,0.46392994039363766
892,0.4218536154501281,0.46330283558671403
893,0.4212324539744594,0.46267569805360675
894,0.42061132525362266,0.46204852778001904
895,0.4199902293022476,0.4614213247514881
896,0.41936916613512687,0.4607940889533849
897,0.41874813576722203,0.46016682037091416
898,0.41812713821366276,0.45953951898911327
899,0.41750617348974506,0.45891218479285234
900,0.41688524161093343,0.4582848177668324
901,0.41626434259286116,0.4576574178955892
902,0.41564347645133104,0.4570299851634869
903,0.41502264320231386,0.4564025195547219
904,0.4144018428619507,0.45577502105332224
905,0.41378107544655396,0.45514748964314533
906,0.41316034097260435,0.4545199253078773
907,0.4125396394567553,0.45389232803103663
908,0.41191897091583096,0.4532646977959678
909,0.4112983353668267,0.45263703458584614
910,0.410677732826911,0.4520093383836745
911,0.41005716331342423,0.45138160917228276
912,0.4094366268438807,0.4507538469343292
913,0.40881612343596707,0.45012605165229913
914,0.4081956531075449,0.44949822330850364
915,0.4075752158766489,0.44887036188508067
916,0.4069548117614902,0.44824246736399276
917,0.4063344407804539,0.44761453972702825
918,0.40571410295210164,0.4469865789558003
919,0.4050937982951709,0.4463585850317464
920,0.40447352682857596,0.4457305579361276
921,0.4038532885714077,0.4451024976500282
922,0.4032330835429362,0.4444744041543549
923,0.4026129117626076,0.4438462774298382
924,0.4019927732500479,0.44321811745702866
925,0.4013726680250622,0.44258992421629995
926,0.40075259610763503,0.4419616976878451
927,0.40013255751793075,0.4413334378516782
928,0.3995125522762948,0.4407051446876339
929,0.39889258040325326,0.4400768181753648
930,0.39827264191951495,0.4394484582943432
931,0.3976527368459697,0.4388200650238596
932,0.3970328652036905,0.43819163834302255
933,0.39641302701393344,0.43756317823075697
934,0.3957932222981395,0.43693468466580554
935,0.3951734510779328,0.436306157626726
936,0.39455371337512257,0.43567759709189346
937,0.3939340092117043,0.4350490030394958
938,0.39331433860985854,0.43442037544753687
939,0.3926947015919533,0.4337917142938348
940,0.3920750981805432,0.43316301955601944
941,0.39145552839837094,0.4325342912115351
942,0.39083599226836785,0.43190552923763703
943,0.390216489813654,0.4312767336113932
944,0.38959702105753924,0.4306479043096815
945,0.3889775860235225,0.4300190413091911
946,0.3883581847352955,0.42939014458642033
947,0.38773881721673986,0.4287612141176773
948,0.3871194834919297,0.42813224987907794
949,0.3865001835851325,0.42750325184654725
950,0.3858809175208071,0.4268742199958162
951,0.3852616853236087,0.42624515430242316
952,0.38464248701838555,0.4256160547417124
953,0.38402332263018224,0.424986921288834
954,0.3834041921842374,0.4243577539187422
955,0.38278509570598884,0.42372855260619535
956,0.3821660332210701,0.42309931732575545
957,0.3815470047553128,0.4224700480517869
958,0.38092801033474677,0.42184074475845645
959,0.38030904998560233,0.4212114074197322
960,0.37969012373430966,0.4205820360093828
961,0.37907123160749834,0.41995263050097664
962,0.37845237363200046,0.41932319086788195
963,0.37783354983485107,0.4186937170832645
964,0.37721476024328615,0.41806420912008924
965,0.37659600488474687,0.4174346669511171
966,0.3759772837868778,0.41680509054890535
967,0.37535859697752927,0.41617547988580816
968,0.3747399444847581,0.4155458349339731
969,0.3741213263368255,0.4149161556653429
970,0.3735027425622023,0.41428644205165277
971,0.3728841931895668,0.4136566940644315
972,0.3722656782478059,0.4130269116749983
973,0.37164719776601685,0.4123970948544651
974,0.371028751773506,0.41176724357373307
975,0.37041034029979336,0.4111373578034927
976,0.3697919633746093,0.4105074375142239
977,0.36917362102789797,0.4098774826761937
978,0.3685553132898165,0.40924749325945664
979,0.3679370401907376,0.4086174692338532
980,0.367318801761249,0.4079874105690091
981,0.3667005980321545,0.40735731723433544
982,0.36608242903447563,0.40672718919902584
983,0.3654642947994513,0.40609702643205736
984,0.3648461953585399,0.40546682890218877
985,0.3642281307434192,0.40483659657796023
986,0.36361010098598767,0.4042063294276923
987,0.3629921061183653,0.4035760274194843
988,0.3623741461728953,0.4029456905212139
989,0.3617562211821428,0.40231531870053727
990,0.36113833117889826,0.40168491192488676
991,0.36052047619617733,0.40105447016146945
992,0.3599026562672212,0.40042399337726886
993,0.35928487142549903,0.39979348153904115
994,0.3586671217047064,0.3991629346133161
995,0.35804940713876987,0.3985323525663943
996,0.3574317277618446,0.3979017353643495
997,0.3568140836083169,0.39727108297302305
998,0.3561964747128056,0.3966403953580273
999,0.3555789011101622,0.3960096724847413
1000,0.3549613628354711,0.3953789143183115
1001,0.3543438599240534,0.39474812082365174
1002,0.35372639241146453,0.394117291965439
1003,0.3531089603334978,0.39348642770811515
1004,0.3524915637261843,0.39285552801588564
1005,0.3518742026257937,0.39222459285271727
1006,0.3512568770688368,0.39159362218233706
1007,0.3506395870920651,0.39096261596823356
1008,0.35002233273247163,0.39033157417365305
1009,0.3494051140272939,0.3897004967616
1010,0.34878793101401295,0.3890693836948349
1011,0.3481707837303558,0.3884382349358747
1012,0.34755367221429645,0.38780705044698993
1013,0.3469365965040554,0.3871758301902053
1014,0.34631955663810343,0.38654457412729704
1015,0.3457025526551608,0.3859132822197928
1016,0.3450855845941989,0.38528195442897006
1017,0.3444686524944416,0.3846505907158557
1018,0.34385175639536614,0.3840191910412232
1019,0.34323489633670434,0.3833877553655928
1020,0.34261807235844444,0.38275628364923064
1021,0.34200128450083145,0.38212477585214666
1022,0.34138453280436876,0.38149323193409335
1023,0.3407678173098192,0.3808616518545649
1024,0.3401511380582065,0.38023003557279655
1025,0.33953449509081635,0.37959838304776206
1026,0.3389178884491977,0.3789666942381731
1027,0.3383013181751642,0.3783349691024792
1028,0.3376847843107952,0.3777032075988638
1029,0.33706828689843715,0.3770714096852452
1030,0.33645182598070544,0.37643957531927486
1031,0.335835401600484,0.3758077044583352
1032,0.3352190138009288,0.3751757970595394
1033,0.33460266262546823,0.3745438530797287
1034,0.3339863481178036,0.37391187247547397
1035,0.333370070321913,0.37327985520306894
1036,0.33275382928204844,0.3726478012185357
1037,0.3321376250427426,0.3720157104776185
1038,0.3315214576488048,0.3713835829357821
1039,0.33090532714532706,0.3707514185482148
1040,0.33028923357768236,0.370119217269822
1041,0.3296731769915281,0.36948697905522854
1042,0.3290571574328055,0.36885470385877395
1043,0.3284411749477433,0.368222391634515
1044,0.3278252295828572,0.3675900423362204
1045,0.3272093213849532,0.3669576559173713
1046,0.3265934504011272,0.36632523233115966
1047,0.32597761667876823,0.3656927715304865
1048,0.32536182026555893,0.36506027346796066
1049,0.3247460612094778,0.3644277380958958
1050,0.32413033955879955,0.36379516536631196
1051,0.32351465536209845,0.36316255523093144
1052,0.3228990086682477,0.3625299076411771
1053,0.3222833995264237,0.36189722254817247
1054,0.3216678279861047,0.36126449990273946
1055,0.32105229409707525,0.3606317396553964
1056,0.3204367979094256,0.35999894175635627
1057,0.31982133947355473,0.35936610615552544
1058,0.319205918840171,0.358733232802503
1059,0.31859053606029497,0.3581003216465768
1060,0.31797519118526063,0.3574673726367241
1061,0.31735988426671635,0.3568343857216081
1062,0.316744615356627,0.35620136084957743
1063,0.31612938450727734,0.3555682979686634
1064,0.3155141917712705,0.3549351970265794
1065,0.31489903720153334,0.35430205797071923
1066,0.31428392085131507,0.35366888074815295
1067,0.31366884277419127,0.3530356653056279
1068,0.3130538030240647,0.3524024115895662
1069,0.3124388016551677,0.35176911954606127
1070,0.31182383872206354,0.3511357891208784
1071,0.3112089142796476,0.35050242025945144
1072,0.3105940283831514,0.34986901290688066
1073,0.30997918108814315,0.34923556700793257
1074,0.3093643724505284,0.34860208250703595
1075,0.3087496025265545,0.3479685593482813
1076,0.30813487137281137,0.3473349974754182
1077,0.3075201790462321,0.3467013968318544
1078,0.3069055256040981,0.3460677573606521
1079,0.3062909111040386,0.3454340790045274
1080,0.30567633560403307,0.3448003617058486
1081,0.3050617991624138,0.3441666054066319
1082,0.30444730183786817,0.34353281004854186
1083,0.30383284368943964,0.3428989755728884
1084,0.3032184247765308,0.34226510192062354
1085,0.30260404515890515,0.341631189032342
1086,0.3019897048966904,0.340997236848277
1087,0.3013754040503771,0.34036324530829765
1088,0.3007611426808251,0.33972921435190884
1089,0.3001469208492641,0.3390951439182476
1090,0.29953273861729446,0.3384610339460815
1091,0.2989185960468914,0.3378268843738058
1092,0.29830449320040664,0.3371926951394423
1093,0.2976904301405695,0.33655846618063534
1094,0.2970764069304923,0.33592419743465163
1095,0.2964624236336679,0.33528988883837596
1096,0.2958484803139778,0.33465554032831135
1097,0.29523457703568856,0.3340211518405731
1098,0.29462071386345956,0.3333867233108898
1099,0.294006890862341,0.3327522546745997
1100,0.2933931080977801,0.33211774586664733
1101,0.2927793656356197,0.33148319682158345
1102,0.29216566354210527,0.33084860747355926
1103,0.29155200188388286,0.3302139777563271
1104,0.2909383807280055,0.3295793076032367
1105,0.2903248001419314,0.3289445969472311
1106,0.289711260193532,0.3283098457208472
1107,0.2890977609510891,0.32767505385621054
1108,0.2884843024833026,0.32704022128503485
1109,0.2878708848592877,0.32640534793861686
1110,0.2872575081485832,0.3257704337478359
1111,0.2866441724211495,0.3251354786431506
1112,0.2860308777473739,0.32450048255459585
1113,0.2854176241980728,0.3238654454117794
1114,0.2848044118444949,0.3232303671438814
1115,0.28419124075832203,0.3225952476796494
1116,0.2835781110116752,0.3219600869473962
1117,0.2829650226771139,0.32132488487499744
1118,0.2823519758276425,0.320689641389888
1119,0.28173897053671015,0.3200543564190603
1120,0.2811260068782151,0.31941902988906046
1121,0.2805130849265094,0.3187836617259856
1122,0.27990020475639676,0.3181482518554799
1123,0.27928736644314145,0.317512800202734
1124,0.2786745700624681,0.3168773066924795
1125,0.27806181569056543,0.31624177124898734
1126,0.2774491034040891,0.3156061937960646
1127,0.27683643328016516,0.3149705742570499
1128,0.27622380539639335,0.31433491255481316
1129,0.27561121983085035,0.3136992086117496
1130,0.2749986766620929,0.31306346234977833
1131,0.27438617596915993,0.31242767369033775
1132,0.2737737178315778,0.3117918425543831
1133,0.2731613023293631,0.3111559688623835
1134,0.27254892954302445,0.31052005253431836
1135,0.27193659955356786,0.30988409348967283
1136,0.27132431244249955,0.3092480916474365
1137,0.2707120682918287,0.308612046926098
1138,0.2700998671840722,0.30797595924364296
1139,0.26948770920225606,0.3073398285175498
1140,0.26887559442992215,0.30670365466478655
1141,0.2682635229511289,0.30606743760180644
1142,0.2676514948504569,0.30543117724454594
1143,0.26703951021300987,0.30479487350841916
1144,0.26642756912442334,0.3041585263083162
1145,0.2658156716708625,0.30352213555859753
1146,0.26520381793903014,0.302885701173091
1147,0.26459200801616933,0.3022492230650893
1148,0.2639802419900661,0.30161270114734395
1149,0.26336851994905475,0.3009761353320626
1150,0.2627568419820214,0.3003395255309056
1151,0.2621452081784088,0.299702871654981
1152,0.26153361862821756,0.2990661736148408
1153,0.26092207342201423,0.29842943132047783
1154,0.26031057265093094,0.2977926446813206
1155,0.25969911640667465,0.29715581360622956
1156,0.2590877047815262,0.29651893800349394
1157,0.2584763378683482,0.29588201778082523
1158,0.25786501576058807,0.2952450528453552
1159,0.2572537385522816,0.2946080431036304
1160,0.2566425063380582,0.2939709884616091
1161,0.2560313192131457,0.29333388882465494
1162,0.25542017727337407,0.29269674409753443
1163,0.2548090806151794,0.29205955418441154
1164,0.2541980293356101,0.2914223189888435
1165,0.25358702353232987,0.29078503841377534
1166,0.2529760633036223,0.2901477123615368
1167,0.25236514874839877,0.2895103407338371
1168,0.2517542799661975,0.28887292343175996
1169,0.2511434570571942,0.2882354603557591
1170,0.25053268012220187,0.2875979514056529
1171,0.24992194926267997,0.2869603964806202
1172,0.2493112645807366,0.28632279547919626
1173,0.24870062617913413,0.2856851482992653
1174,0.24809003416129438,0.28504745483805816
1175,0.2474794886313041,0.28440971499214607
1176,0.24686898969392024,0.2837719286574345
1177,0.2462585374545736,0.28313409572916004
1178,0.24564813201937552,0.28249621610188447
1179,0.2450377734951238,0.28185828966948856
1180,0.24442746198930632,0.281220316325168
1181,0.24381719761010667,0.28058229596142736
1182,0.24320698046641243,0.2799442284700744
1183,0.2425968106678159,0.2793061137422159
1184,0.24198668832462422,0.2786679516682502
1185,0.241376613547863,0.2780297421378628
1186,0.24076658644928184,0.27739148504002054
1187,0.24015660714136033,0.27675318026296636
1188,0.2395466757373148,0.2761148276942119
1189,0.2389367923511031,0.275476427220533
1190,0.23832695709743157,0.274837978727964
1191,0.23771717009175997,0.2741994821017901
1192,0.237107431450309,0.2735609372265436
1193,0.23649774129006473,0.27292234398599513
1194,0.235888099728787,0.2722837022631506
1195,0.23527850688501384,0.2716450119402408
1196,0.2346689628780685,0.27100627289872026
1197,0.23405946782806675,0.2703674850192559
1198,0.23345002185592267,0.26972864818172393
1199,0.2328406250833548,0.2690897622652013
1200,0.23223127763289364,0.26845082714796065
1201,0.231621979627888,0.2678118427074625
1202,0.23101273119251242,0.2671728088203478
1203,0.23040353245177347,0.26653372536243447
1204,0.22979438353151638,0.2658945922087059
1205,0.22918528455843357,0.26525540923330726
1206,0.22857623566007057,0.26461617630953704
1207,0.22796723696483345,0.26397689330983987
1208,0.22735828860199614,0.26333756010580056
1209,0.22674939070170863,0.26269817656813443
1210,0.22614054339500356,0.2620587425666824
1211,0.2255317468138036,0.2614192579704019
1212,0.22492300109093044,0.26077972264735916
1213,0.2243143063601113,0.2601401364647238
1214,0.22370566275598702,0.2595004992887575
1215,0.2230970704141203,0.25886081098480906
1216,0.2224885294710035,0.2582210714173059
1217,0.22188004006406759,0.2575812804497437
1218,0.22127160233168874,0.25694143794468194
1219,0.22066321641319764,0.25630154376373393
1220,0.22005488244888816,0.25566159776755715
1221,0.21944660058002574,0.2550215998158467
1222,0.2188383709488554,0.25438154976732674
1223,0.2182301936986104,0.25374144747974103
1224,0.2176220689735222,0.25310129280984417
1225,0.21701399691882906,0.25246108561339287
1226,0.21640597768078407,0.251820825745138
1227,0.215798011406665,0.2511805130588155
1228,0.2151900982447834,0.25054014740713415
1229,0.2145822383444944,0.24989972864177123
1230,0.21397443185620535,0.24925925661335935
1231,0.2133666789313876,0.24861873117147826
1232,0.21275897972258162,0.24797815216464592
1233,0.21215133438341227,0.24733751944030735
1234,0.21154374306859525,0.24669683284482646
1235,0.21093620593394757,0.24605609222347424
1236,0.21032872313639994,0.24541529742042
1237,0.20972129483400404,0.24477444827872152
1238,0.20911392118594463,0.24413354464031267
1239,0.2085066023525508,0.2434925863459957
1240,0.2078993384953044,0.2428515732354285
1241,0.20729212977685318,0.2422105051471144
1242,0.206684976361021,0.2415693819183926
1243,0.20607787841281855,0.24092820338542553
1244,0.2054708360984544,0.24028696938318783
1245,0.20486384958534742,0.23964567974545736
1246,0.20425691904213772,0.23900433430480006
1247,0.2036500446386983,0.23836293289256094
1248,0.20304322654614704,0.23772147533885324
1249,0.2024364649368584,0.23707996147254384
1250,0.20182975998447583,0.23643839112124287
1251,0.20122311186392472,0.2357967641112919
1252,0.20061652075142278,0.2351550802677499
1253,0.20000998682449544,0.23451333941438357
1254,0.19940351026198677,0.23387154137365163
1255,0.19879709124407252,0.23322968596669436
1256,0.1981907299522735,0.2325877730133199
1257,0.19758442656947006,0.23194580233199025
1258,0.19697818127991285,0.23130377373980937
1259,0.19637199426923957,0.23066168705250933
1260,0.1957658657244865,0.2300195420844362
1261,0.19515979583410303,0.22937733864853593
1262,0.19455378478796692,0.22873507655634218
1263,0.19394783277739658,0.22809275561795928
1264,0.19334193999516858,0.22745037564205117
1265,0.1927361066355291,0.22680793643582375
1266,0.19213033289421122,0.22616543780501208
1267,0.19152461896844963,0.2255228795538653
1268,0.19091896505699502,0.22488026148512974
1269,0.1903133713601306,0.22423758340003597
1270,0.1897078380796876,0.22359484509828187
1271,0.18910236541906156,0.22295204637801613
1272,0.18849695358322782,0.22230918703582536
1273,0.18789160277875805,0.2216662668667131
1274,0.18728631321383837,0.2210232856640879
1275,0.18668108509828407,0.2203802432197436
1276,0.18607591864355788,0.21973713932384475
1277,0.18547081406278731,0.2190939737649078
1278,0.1848657715707821,0.21845074632978345
1279,0.1842607913840526,0.21780745680364166
1280,0.18365587372082592,0.2171641049699501
1281,0.18305101880106722,0.21652069061045986
1282,0.18244622684649558,0.21587721350518407
1283,0.181841498080605,0.21523367343238076
1284,0.18123683272868185,0.21459007016853393
1285,0.18063223101782544,0.21394640348833405
1286,0.18002769317696676,0.21330267316465878
1287,0.17942321943688933,0.2126588789685533
1288,0.17881881003024902,0.21201502066921052
1289,0.17821446519159378,0.21137109803395093
1290,0.1776101851573868,0.21072711082820117
1291,0.1770059701660247,0.2100830588154744
1292,0.1764018204578608,0.20943894175734867
1293,0.17579773627522666,0.2087947594134446
1294,0.17519371786245386,0.20815051154140585
1295,0.17458976546589633,0.20750619789687463
1296,0.17398587933395282,0.20686181823347038
1297,0.17338205971709086,0.20621737230276815
1298,0.17277830686786944,0.20557285985427254
1299,0.17217462104096293,0.20492828063539803
1300,0.1715710024931847,0.20428363439144193
1301,0.17096745148351267,0.2036389208655629
1302,0.17036396827311284,0.2029941397987547
1303,0.16976055312536564,0.20234929092982235
1304,0.16915720630589048,0.2017043739953559
1305,0.16855392808257263,0.20105938872970608
1306,0.16795071872558864,0.2004143348649583
1307,0.1673475785074341,0.19976921213090493
1308,0.1667445077029498,0.19912402025501985
1309,0.16614150658935012,0.1984787589624306
1310,0.16553857544625017,0.19783342797589143
1311,0.16493571455569556,0.19718802701575455
1312,0.16433292420219003,0.19654255579994162
1313,0.1637302046727248,0.19589701404391702
1314,0.16312755625680941,0.19525140146065456
1315,0.1625249792465011,0.1946057177606113
1316,0.16192247393643555,0.19395996265169557
1317,0.16132004062385819,0.19331413583923673
1318,0.16071767960865668,0.19266823702595326
1319,0.1601153911933918,0.1920222659119224
1320,0.1595131756833308,0.19137622219454653
1321,0.15891103338648094,0.1907301055685212
1322,0.15830896461362254,0.19008391572580186
1323,0.1577069696783444,0.18943765235556986
1324,0.15710504889707733,0.1887913151441981
1325,0.15650320258913064,0.1881449037752163
1326,0.15590143107672738,0.18749841792927557
1327,0.155299734685042,0.18685185728411224
1328,0.1546981137422363,0.18620522151451158
1329,0.15409656857949794,0.18555851029226955
1330,0.1534950995310792,0.18491172328615657
1331,0.15289370693433502,0.18426486016187793
1332,0.152292391129764,0.18361792058203474
1333,0.1516911524610477,0.18297090420608475
1334,0.15108999127509248,0.18232381069030157
1335,0.15048890792207104,0.1816766396877333
1336,0.14988790275546415,0.18102939084816172
1337,0.1492869761321055,0.18038206381805866
1338,0.14868612841222406,0.17973465824054347
1339,0.14808535995948935,0.17908717375533856
1340,0.147484671141057,0.17843960999872555
1341,0.14688406232761486,0.17779196660349939
1342,0.14628353389343052,0.1771442431989213
1343,0.1456830862163978,0.17649643941067317
1344,0.14508271967808672,0.17584855486080875
1345,0.14448243466379274,0.17520058916770476
1346,0.14388223156258728,0.17455254194601266
1347,0.1432821107673682,0.1739044128066065
1348,0.14268207267491284,0.17325620135653252
1349,0.14208211768593115,0.1726079071989577
1350,0.14148224620511896,0.1719595299331147
1351,0.1408824586412144,0.1713110691542492
1352,0.14028275540705248,0.17066252445356478
1353,0.13968313691962286,0.17001389541816603
1354,0.13908360360012828,0.16936518163100234
1355,0.13848415587404272,0.16871638267080957
1356,0.1378847941711725,0.16806749811205024
1357,0.1372855189257174,0.16741852752485398
1358,0.13668633057633295,0.1667694704749565
1359,0.13608722956619412,0.16612032652363595
1360,0.13548821634305996,0.16547109522765013
1361,0.1348892913593399,0.1648217761391716
1362,0.13429045507216109,0.1641723688057215
1363,0.13369170794343666,0.16352287277010225
1364,0.13309305043993525,0.16287328757032882
1365,0.13249448303335276,0.16222361273955943
1366,0.13189600620038489,0.16157384780602368
1367,0.13129762042280002,0.16092399229295096
1368,0.1306993261875159,0.16027404571849557
1369,0.13010112398667495,0.15962400759566187
1370,0.12950301431772393,0.15897387743222735
1371,0.12890499768349306,0.158323654730665
1372,0.12830707459227697,0.15767333898806202
1373,0.12770924555791807,0.15702292969604004
1374,0.1271115110998916,0.15637242634067094
1375,0.12651387174339068,0.15572182840239357
1376,0.12591632801941544,0.15507113535592598
1377,0.12531888046486206,0.15442034667017812
1378,0.12472152962261462,0.15376946180816253
1379,0.12412427604163845,0.15311848022690167
1380,0.12352712027707513,0.15246740137733583
1381,0.12293006289034025,0.1518162247042265
1382,0.12233310444922196,0.1511649496460602
1383,0.1217362455279829,0.15051357563494816
1384,0.12113948670746266,0.14986210209652606
1385,0.1205428285751845,0.14921052844985006
1386,0.1199462717254619,0.14855885410729153
1387,0.11934981675950929,0.14790707847442897
1388,0.11875346428555356,0.14725520094993816
