N_out,P_low,P_upp
177,0.85498725993453,0.91834534582226
178,0.854289745175372,0.9178017122875638
179,0.8535925404476605,0.9172577669133322
180,0.8528956435011171,0.9167135119731786
181,0.8521990521161132,0.9161689497096432
182,0.8515027641031067,0.9156240823347858
183,0.8508067773020408,0.9150789120307481
184,0.8501110895818298,0.9145334409503434
185,0.8494156988397843,0.9139876712175752
186,0.8487206030010892,0.9134416049282005
187,0.8480258000183171,0.9128952441502477
188,0.8473312878708802,0.9123485909245078
189,0.8466370645645894,0.9118016472650666
190,0.8459431281311207,0.9112544151597547
191,0.8452494766275904,0.9107068965706636
192,0.8445561081360856,0.9101590934345781
193,0.8438630207632161,0.9096110076634396
194,0.8431702126396564,0.9090626411447909
195,0.8424776819197546,0.908513995742224
196,0.8417854267810907,0.9079650732957805
197,0.8410934454241019,0.907415875622379
198,0.8404017360716234,0.9068664045162006
199,0.8397102969685675,0.9063166617491247
200,0.839019126381487,0.9057666490710696
201,0.8383282225982551,0.905216368210408
202,0.8376375839276561,0.9046658208743003
203,0.8369472086990466,0.9041150087490886
204,0.8362570952620212,0.9035639335006378
205,0.835567241986055,0.9030125967746714
206,0.8348776472601608,0.902461000197123
207,0.834188309492597,0.9019091453744719
208,0.8334992271105268,0.901357033894045
209,0.8328103985597017,0.9008046673243472
210,0.8321218223041544,0.9002520472153764
211,0.8314334968259283,0.8996991750989285
212,0.8307454206247438,0.8991460524888714
213,0.8300575922177527,0.8985926808814677
214,0.8293700101392187,0.8980390617556295
215,0.8286826729402814,0.8974851965732249
216,0.8279955791886346,0.8969310867793235
217,0.827308727468331,0.8963767338025026
218,0.8266221163794669,0.8958221390550559
219,0.82593574453795,0.8952673039332981
220,0.825249610575262,0.8947122298177959
221,0.824563713138213,0.8941569180736078
222,0.8238780508886705,0.8936013700505296
223,0.8231926225033607,0.8930455870833526
224,0.8225074266736482,0.8924895704920724
225,0.8218224621052791,0.891933321582108
226,0.8211377275181877,0.89137684164455
227,0.8204532216462574,0.8908201319563586
228,0.8197689432371369,0.8902631937805965
229,0.8190848910520097,0.8897060283666178
230,0.8184010638654156,0.8891486369502911
231,0.817717460465017,0.8885910207541832
232,0.817034079651436,0.8880331809877829
233,0.8163509202380609,0.8874751188476727
234,0.8156679810508336,0.8869168355177159
235,0.8149852609280859,0.8863583321692687
236,0.814302758720348,0.8857996099613423
237,0.8136204732901877,0.8852406700407934
238,0.8129384035120112,0.8846815135424884
239,0.8122565482719218,0.8841221415894935
240,0.811574906467527,0.8835625552932247
241,0.8108934770077869,0.8830027557536324
242,0.8102122588128542,0.8824427440593549
243,0.8095312508139069,0.881882521287878
244,0.8088504519529871,0.8813220885057012
245,0.8081698611828839,0.8807614467684945
246,0.8074894774669384,0.880200597121224
247,0.8068092997789168,0.8796395405983348
248,0.8061293271028767,0.8790782782238844
249,0.8054495584330099,0.8785168110116752
250,0.8047699927734897,0.8779551399654095
251,0.8040906291383827,0.8773932660788368
252,0.8034114665514501,0.8768311903358545
253,0.8027325040460696,0.8762689137106894
254,0.8020537406650737,0.8757064371679892
255,0.8013751754606451,0.8751437616629748
256,0.8006968074941496,0.87458088814155
257,0.8000186358360754,0.8740178175404604
258,0.7993406595658579,0.8734545507873639
259,0.7986628777717859,0.8728910888009958
260,0.7979852895508843,0.8723274324912684
261,0.797307894008784,0.8717635827593848
262,0.7966306902596363,0.8711995404979684
263,0.7959536774259733,0.8706353065911502
264,0.7952768546386055,0.8700708819147058
265,0.7946002210365388,0.8695062673361561
266,0.793923775766826,0.8689414637148545
267,0.7932475179845148,0.8683764719021292
268,0.7925714468524871,0.8678112927413424
269,0.7918955615414172,0.8672459270680382
270,0.7912198612296171,0.8666803757099997
271,0.7905443451030004,0.8661146394873878
272,0.7898690123549246,0.8655487192127904
273,0.7891938621861426,0.8649826156913688
274,0.788518893804696,0.8644163297209132
275,0.7878441064258093,0.8638498620919466
276,0.7871694992718218,0.8632832135878266
277,0.7864950715720898,0.862716384984819
278,0.7858208225629055,0.8621493770521916
279,0.7851467514874085,0.8615821905522978
280,0.7844728575954943,0.8610148262406612
281,0.7837991401437393,0.8604472848660687
282,0.7831255983953321,0.8598795671706441
283,0.782452231619966,0.8593116738899207
284,0.7817790390937824,0.8587436057529411
285,0.7811060200992868,0.8581753634823198
286,0.7804331739252638,0.8576069477943238
287,0.7797604998667227,0.8570383593989577
288,0.7790879972248034,0.856469599000019
289,0.778415665306715,0.855900667295191
290,0.7777435034256518,0.855331564976104
291,0.7770715109007451,0.8547622927284177
292,0.776399687056971,0.8541928512318726
293,0.7757280312250885,0.8536232411603781
294,0.7750565427415931,0.853053463182075
295,0.7743852209486124,0.852483517959387
296,0.7737140651938655,0.8519134061491149
297,0.7730430748306002,0.8513431284024849
298,0.7723722492175216,0.8507726853652089
299,0.7717015877187267,0.8502020776775554
300,0.7710310897036466,0.8496313059744124
301,0.7703607545470004,0.8490603708853489
302,0.7696905816287101,0.8484892730346613
303,0.7690205703338489,0.8479180130414528
304,0.7683507200526046,0.8473465915196874
305,0.7676810301801967,0.8467750090782317
306,0.7670115001168194,0.8462032663209293
307,0.7663421292676167,0.8456313638466608
308,0.765672917042603,0.8450593022493714
309,0.765003862856588,0.8444870821181483
310,0.7643349661291872,0.8439147040372886
311,0.7636662262847066,0.8433421685863042
312,0.7629976427521254,0.8427694763400212
313,0.7623292149650294,0.8421966278686057
314,0.7616609423615748,0.8416236237376276
315,0.7609928243844355,0.8410504645080963
316,0.7603248604807225,0.8404771507365186
317,0.759657050102003,0.8399036829749655
318,0.7589893927041904,0.8393300617710718
319,0.7583218877475135,0.8387562876681302
320,0.7576545346965124,0.838182361205128
321,0.7569873330199192,0.8376082829167557
322,0.7563202821906692,0.8370340533335151
323,0.7556533816858437,0.8364596729817175
324,0.7549866309866227,0.8358851423835361
325,0.7543200295782466,0.8353104620570582
326,0.7536535769499494,0.8347356325163161
327,0.7529872725949496,0.8341606542713569
328,0.7523211160104099,0.8335855278282525
329,0.7516551066973585,0.8330102536891426
330,0.7509892441606937,0.8324348323523045
331,0.7503235279091114,0.8318592643121582
332,0.7496579574550832,0.831283550059331
333,0.7489925323148232,0.8307076900806838
334,0.7483272520082225,0.8301316848593456
335,0.7476621160588486,0.8295555348747711
336,0.7469971239938633,0.8289792406027511
337,0.7463322753440469,0.8284028025154838
338,0.7456675696437004,0.8278262210815643
339,0.7450030064306621,0.8272494967660678
340,0.7443385852462149,0.8266726300305446
341,0.7436743056351133,0.8260956213331009
342,0.7430101671455076,0.8255184711283852
343,0.7423461693289332,0.8249411798676527
344,0.7416823117402582,0.8243637479987836
345,0.7410185939376478,0.8237861759663297
346,0.7403550154825727,0.8232084642115507
347,0.739691575939733,0.8226306131724129
348,0.7390282748770449,0.8220526232836555
349,0.7383651118655983,0.8214744949768096
350,0.7377020864796409,0.8208962286802376
351,0.7370391982965381,0.82031782481915
352,0.7363764468967591,0.8197392838156476
353,0.7357138318638171,0.8191606060887335
354,0.7350513527842583,0.8185817920543702
355,0.7343890092476557,0.8180028421254946
356,0.7337268008465175,0.8174237567120243
357,0.7330647271763385,0.8168445362209424
358,0.7324027878354918,0.816265181056258
359,0.7317409824252865,0.8156856916190993
360,0.7310793105498615,0.8151060683076725
361,0.7304177718161957,0.8145263115173532
362,0.7297563658341072,0.8139464216406829
363,0.7290950922161585,0.8133663990673732
364,0.7284339505777034,0.8127862441843907
365,0.7277729405368154,0.8122059573759215
366,0.7271120617142728,0.811625539023433
367,0.7264513137335502,0.8110449895056947
368,0.725790696220761,0.8104643091987839
369,0.7251302088046722,0.8098834984761417
370,0.7244698511166539,0.8093025577085653
371,0.7238096227906687,0.8087214872642504
372,0.7231495234632344,0.8081402875088052
373,0.7224895527734037,0.8075589588052873
374,0.7218297103627714,0.8069775015142233
375,0.7211699958753971,0.8063959159936039
376,0.7205104089578357,0.805814202598957
377,0.7198509492590837,0.8052323616833212
378,0.7191916164305598,0.8046503935972977
379,0.7185324101261082,0.8040682986890677
380,0.7178733300019456,0.803486077304395
381,0.7172143757166503,0.8029037297866712
382,0.7165555469311645,0.8023212564769314
383,0.7158968433087308,0.8017386577138534
384,0.7152382645149118,0.8011559338338133
385,0.7145798102175376,0.8005730851708772
386,0.7139214800867191,0.7999901120568409
387,0.7132632737948121,0.7994070148212282
388,0.7126051910163822,0.7988237937913223
389,0.711947231428201,0.7982404492921958
390,0.7112893947092452,0.7976569816467207
391,0.7106316805406345,0.7970733911755712
392,0.7099740886056654,0.7964896781972753
393,0.7093166185897503,0.7959058430281938
394,0.7086592701804113,0.7953218859825728
395,0.7080020430672677,0.7947378073725508
396,0.7073449369420275,0.7941536075081732
397,0.7066879514984497,0.7935692866974016
398,0.7060310864323404,0.7929848452461485
399,0.7053743414415155,0.7924002834582831
400,0.7047177162258297,0.7918156016356657
401,0.7040612104871092,0.7912308000781255
402,0.703404823929155,0.790645879083519
403,0.7027485562577424,0.7900608389477333
404,0.7020924071805744,0.789475679964684
405,0.7014363764072938,0.7888904024263604
406,0.7007804636494488,0.7883050066228181
407,0.7001246686204773,0.7877194928422075
408,0.6994689910357179,0.7871338613707924
409,0.698813430612348,0.7865481124929403
410,0.6981579870694167,0.7859622464911814
411,0.6975026601278038,0.7853762636461767
412,0.6968474495102106,0.784790164236762
413,0.6961923549411251,0.7842039485399519
414,0.695537376146856,0.783617616830975
415,0.6948825128554731,0.7830311693832466
416,0.6942277647968065,0.782444606468421
417,0.6935731317024523,0.7818579283563932
418,0.6929186133057208,0.7812711353152988
419,0.6922642093416661,0.7806842276115584
420,0.6916099195470236,0.7800972055098525
421,0.6909557436602517,0.7795100692731821
422,0.690301681421469,0.778922819162829
423,0.6896477325724779,0.778335455438417
424,0.6889938968567191,0.7777479783578858
425,0.6883401740192976,0.7771603881775428
426,0.6876865638069269,0.7765726851520321
427,0.6870330659679521,0.7759848695343905
428,0.686379680252319,0.7753969415760258
429,0.6857264064115609,0.7748089015267491
430,0.6850732441988083,0.7742207496347843
431,0.6844201933687358,0.7736324861467618
432,0.6837672536775949,0.7730441113077688
433,0.6831144248831666,0.7724556253613177
434,0.6824617067447886,0.7718670285493938
435,0.6818090990232838,0.7712783211124301
436,0.6811566014810159,0.7706895032893719
437,0.680504213881842,0.7701005753176295
438,0.6798519359910982,0.7695115374331205
439,0.6791997675755913,0.7689223898702862
440,0.6785477084036177,0.7683331328620961
441,0.6778957582449043,0.7677437666400372
442,0.6772439168706352,0.7671542914341635
443,0.6765921840534276,0.7665647074730761
444,0.6759405595673174,0.7659750149839439
445,0.6752890431877486,0.7653852141925201
446,0.6746376346915822,0.7647953053231495
447,0.6739863338570534,0.7642052885987645
448,0.6733351404637953,0.7636151642409217
449,0.6726840542928011,0.7630249324697861
450,0.6720330751264335,0.7624345935041591
451,0.6713822027483951,0.7618441475614796
452,0.6707314369437495,0.761253594857843
453,0.6700807774988833,0.7606629356079898
454,0.6694302242015046,0.7600721700253379
455,0.6687797768406412,0.759481298321984
456,0.668129435206614,0.7588903207087083
457,0.6674791990910568,0.7582992373949987
458,0.6668290682868799,0.7577080485890323
459,0.6661790425882635,0.7571167544977112
460,0.6655291217906686,0.7565253553266682
461,0.6648793056908133,0.7559338512802593
462,0.6642295940866633,0.7553422425615814
463,0.6635799867774329,0.7547505293724889
464,0.6629304835635499,0.7541587119135874
465,0.6622810842466922,0.7535667903842685
466,0.6616317886297413,0.7529747649826801
467,0.660982596516789,0.7523826359057635
468,0.6603335077131279,0.7517904033492531
469,0.6596845220252363,0.7511980675076836
470,0.6590356392607843,0.7506056285744049
471,0.6583868592286121,0.7500130867415775
472,0.6577381817387384,0.7494204422001925
473,0.6570896066023182,0.7488276951400653
474,0.6564411336316816,0.7482348457498729
475,0.6557927626402915,0.747641894217122
476,0.6551444934427508,0.7470488407281863
477,0.654496325854789,0.7464556854683011
478,0.653848259693262,0.7458624286215761
479,0.6532002947761317,0.7452690703709965
480,0.6525524309224675,0.7446756108984419
481,0.6519046679524537,0.7440820503846871
482,0.6512570056873379,0.743488389009392
483,0.6506094439494895,0.7428946269511529
484,0.6499619825623157,0.7423007643874509
485,0.649314621350327,0.7417068014947241
486,0.6486673601390784,0.741112738448312
487,0.6480201987551953,0.7405185754225103
488,0.6473731370263369,0.7399243125905448
489,0.646726174781224,0.73932995012461
490,0.646079311849603,0.7387354881958386
491,0.6454325480622588,0.7381409269743391
492,0.6447858832509804,0.7375462666291841
493,0.6441393172485936,0.7369515073284398
494,0.6434928498889348,0.7363566492391396
495,0.6428464810068353,0.7357616925273074
496,0.642200210438126,0.7351666373579723
497,0.6415540380196308,0.7345714838951645
498,0.640907963589159,0.733976232301922
499,0.6402619869854975,0.7333808827403014
500,0.6396161080484127,0.7327854353713785
501,0.63897032661863,0.7321898903552531
502,0.6383246425378435,0.7315942478510677
503,0.6376790556486895,0.7309985080169954
504,0.6370335657947735,0.7304026710102678
505,0.6363881728206298,0.7298067369871496
506,0.6357428765717252,0.7292107061029781
507,0.6350976768944768,0.7286145785121565
508,0.6344525736362159,0.7280183543681421
509,0.6338075666451997,0.7274220338234754
510,0.6331626557705926,0.7268256170297742
511,0.6325178408624789,0.72622910413775
512,0.6318731217718444,0.7256324952971942
513,0.6312284983505696,0.7250357906569991
514,0.6305839704514284,0.7244389903651615
515,0.6299395379280845,0.7238420945687863
516,0.6292952006350919,0.7232451034140904
517,0.6286509584278728,0.7226480170463998
518,0.6280068111627181,0.7220508356101737
519,0.6273627586968034,0.7214535592490043
520,0.626718800888149,0.720856188105599
521,0.6260749375956379,0.7202587223218218
522,0.6254311686790172,0.7196611620386733
523,0.62478749399886,0.7190635073962937
524,0.6241439134165995,0.7184657585339956
525,0.6235004267944977,0.7178679155902336
526,0.6228570339956562,0.7172699787026324
527,0.622213734883996,0.716671948007982
528,0.6215705293242666,0.7160738236422479
529,0.6209274171820325,0.7154756057405736
530,0.6202843983236851,0.7148772944372837
531,0.6196414726164052,0.7142788898658805
532,0.6189986399281937,0.7136803921590744
533,0.6183559001278451,0.7130818014487594
534,0.617713253084954,0.712483117866034
535,0.6170706986698999,0.7118843415411988
536,0.6164282367538618,0.711285472603769
537,0.6157858672087851,0.7106865111824641
538,0.6151435899074083,0.7100874574052336
539,0.6145014047232323,0.7094883113992381
540,0.6138593115305332,0.708889073290873
541,0.6132173102043614,0.7082897432057639
542,0.6125754006205105,0.7076903212687584
543,0.6119335826555391,0.7070908076039645
544,0.6112918561867738,0.7064912023347218
545,0.6106502210922727,0.7058915055836091
546,0.6100086772508454,0.7052917174724693
547,0.6093672245420398,0.704691838122395
548,0.60872586284614,0.7040918676537433
549,0.608084592044172,0.7034918061861332
550,0.6074434120178827,0.7028916538384438
551,0.6068023226497543,0.7022914107288332
552,0.6061613238229807,0.7016910769747267
553,0.605520415421476,0.7010906526928369
554,0.6048795973298785,0.7004901379991557
555,0.604238869433517,0.6998895330089541
556,0.6035982316184434,0.6992888378368118
557,0.6029576837714192,0.6986880525965842
558,0.6023172257798852,0.6980871774014226
559,0.601676857531994,0.6974862123637933
560,0.6010365789165759,0.6968851575954568
561,0.6003963898231702,0.6962840132074923
562,0.5997562901419903,0.6956827793102734
563,0.5991162797639246,0.6950814560135006
564,0.5984763585805526,0.694480043426196
565,0.5978365264841269,0.6938785416566939
566,0.5971967833675661,0.693276950812658
567,0.5965571291244641,0.6926752710010822
568,0.5959175636490754,0.6920735023282895
569,0.5952780868363203,0.6914716448999392
570,0.5946386985817715,0.6908696988210292
571,0.5939993987816606,0.6902676641959016
572,0.5933601873328734,0.6896655411282431
573,0.5927210641329438,0.689063329721086
574,0.5920820290800541,0.6884610300768126
575,0.5914430820730241,0.6878586422971622
576,0.5908042230113069,0.687256166483232
577,0.5901654517950146,0.686653602735489
578,0.5895267683248756,0.6860509511537419
579,0.5888881725022489,0.6854482118371821
580,0.5882496642291226,0.6848453848843721
581,0.5876112434081262,0.6842424703932455
582,0.5869729099424804,0.6836394684610955
583,0.586334663736051,0.6830363791846226
584,0.5856965046933025,0.6824332026598847
585,0.5850584327193257,0.6818299389823396
586,0.5844204477198104,0.6812265882468211
587,0.5837825496010637,0.6806231505475638
588,0.5831447382699944,0.6800196259781848
589,0.5825070136340988,0.6794160146317019
590,0.5818693756015059,0.678812316600541
591,0.581231824080908,0.6782085319765027
592,0.5805943589816075,0.677604660850819
593,0.5799569802134885,0.6770007033141159
594,0.5793196876870323,0.6763966594564343
595,0.5786824813133055,0.6757925293672222
596,0.5780453610039537,0.67518831313534
597,0.5774083266712055,0.6745840108490715
598,0.576771378227871,0.6739796225961157
599,0.5761345155873278,0.6733751484635936
600,0.575497738663523,0.6727705885380553
601,0.5748610473710039,0.672165942905484
602,0.5742244416248414,0.6715612116512637
603,0.573587921340708,0.6709563948602528
604,0.5729514864348253,0.6703514926167115
605,0.5723151368239737,0.669746505004349
606,0.5716788724255034,0.6691414321063168
607,0.5710426931573023,0.6685362740051966
608,0.5704065989378254,0.6679310307830326
609,0.5697705896860858,0.6673257025213042
610,0.5691346653216237,0.6667202893009301
611,0.5684988257645485,0.6661147912023047
612,0.5678630709354998,0.6655092083052521
613,0.5672274007556666,0.6649035406890665
614,0.566591815146778,0.6642977884324945
615,0.5659563140310997,0.6636919516137421
616,0.5653208973314319,0.6630860303104782
617,0.564685564971111,0.6624800245998383
618,0.5640503168739964,0.6618739345584222
619,0.5634151529645035,0.661267760262306
620,0.5627800731675325,0.6606615017870137
621,0.5621450774085451,0.6600551592075788
622,0.561510165613513,0.6594487325984779
623,0.5608753377089252,0.6588422220336773
624,0.5602405936217972,0.658235627586625
625,0.5596059332796655,0.6576289493302452
626,0.5589713566105564,0.6570221873369388
627,0.5583368635430491,0.6564153416786179
628,0.5577024540061973,0.6558084124266435
629,0.557068127929587,0.6552013996519008
630,0.5564338852432905,0.654594303424743
631,0.5557997258779246,0.6539871238150381
632,0.5551656497645593,0.6533798608921103
633,0.5545316568348058,0.6527725147248289
634,0.5538977470207554,0.6521650853815238
635,0.5532639202550015,0.6515575729300452
636,0.5526301764706362,0.6509499774377406
637,0.5519965156012413,0.6503422989714602
638,0.5513629375809,0.6497345375975629
639,0.5507294423441741,0.6491266933819089
640,0.5500960298261229,0.6485187663898784
641,0.5494626999622952,0.6479107566863552
642,0.5488294526887145,0.6473026643357322
643,0.5481962879419005,0.6466944894019304
644,0.5475632056588442,0.6460862319483732
645,0.5469302057770323,0.6454778920380126
646,0.5462972882344109,0.6448694697333073
647,0.5456644529694116,0.6442609650962539
648,0.5450316999209499,0.6436523781883663
649,0.5443990290284082,0.643043709070673
650,0.5437664402316372,0.6424349578037373
651,0.5431339334709652,0.6418261244476533
652,0.5425015086871808,0.6412172090620378
653,0.5418691658215612,0.6406082117060475
654,0.5412369048158194,0.6399991324383525
655,0.5406047256121648,0.6393899713171844
656,0.5399726281532339,0.6387807284002815
657,0.5393406123821629,0.6381714037449535
658,0.5387086782425231,0.6375619974080098
659,0.5380768256783481,0.6369525094458279
660,0.5374450546341376,0.6363429399143192
661,0.5368133650548381,0.6357332888689334
662,0.5361817568858599,0.6351235563646709
663,0.5355502300730519,0.6345137424560694
664,0.5349187845627237,0.6339038471972276
665,0.5342874203016451,0.6332938706417844
666,0.5336561372370064,0.6326838128429195
667,0.5330249353164772,0.6320736738533894
668,0.532393814488155,0.6314634537254742
669,0.5317627747005794,0.6308531525110261
670,0.5311318159027489,0.6302427702614541
671,0.5305009380440904,0.6296323070277094
672,0.5298701410744755,0.6290217628603151
673,0.529239424944217,0.6284111378093475
674,0.5286087896040685,0.6278004319244465
675,0.5279782350052096,0.6271896452548074
676,0.5273477610992661,0.6265787778492005
677,0.5267173678383048,0.6259678297559523
678,0.5260870551748029,0.6253568010229446
679,0.5254568230616875,0.6247456916976523
680,0.5248266714523279,0.6241345018270996
681,0.5241966003004813,0.6235232314578677
682,0.5235666095603795,0.6229118806361522
683,0.5229366991866536,0.6223004494076723
684,0.5223068691343768,0.621688937817747
685,0.5216771193590335,0.6210773459112575
686,0.5210474498165467,0.620465673732671
687,0.5204178604632507,0.6198539213260159
688,0.5197883512559021,0.6192420887349104
689,0.5191589221516877,0.6186301760025507
690,0.5185295731082096,0.618018183171704
691,0.5179003040834861,0.6174061102847196
692,0.5172711150359504,0.6167939573835322
693,0.5166420059244593,0.6161817245096631
694,0.5160129767082817,0.6155694117042083
695,0.5153840273471013,0.6149570190078517
696,0.5147551578010223,0.6143445464608638
697,0.5141263680305526,0.613731994103095
698,0.5134976579966055,0.6131193619739912
699,0.5128690276605126,0.6125066501125919
700,0.5122404769840315,0.6118938585575191
701,0.5116120059292985,0.6112809873469733
702,0.5109836144588858,0.6106680365187694
703,0.5103553025357466,0.6100550061102918
704,0.5097270701232588,0.6094418961585404
705,0.5090989171851953,0.6088287067000933
706,0.5084708436857387,0.6082154377711313
