N_out,P_low,P_upp
75,0.9634123989111899,0.9861137921676663
76,0.9630297166777433,0.9858741612530909
77,0.9626475290275485,0.9856340297984528
78,0.9622658267547987,0.9853934071741312
79,0.9618846009416777,0.9851523024561955
80,0.9615038429458916,0.9849107244392129
81,0.9611235443888319,0.9846686816483267
82,0.96074369714444,0.9844261823507057
83,0.9603642933286353,0.984183234566347
84,0.9599853252893219,0.983939846078322
85,0.959606785596931,0.9836960244424733
86,0.9592286670354033,0.9834517769966036
87,0.9588509625937028,0.9832071108692179
88,0.9584736654577272,0.9829620329877848
89,0.9580967690026061,0.9827165500866007
90,0.9577202667854349,0.982470668714273
91,0.9573441525383007,0.9822243952408058
92,0.9569684201616915,0.9819777358643762
93,0.9565930637182386,0.981730696617761
94,0.9562180774266789,0.9814832833744465
95,0.9558434556561649,0.9812355018544942
96,0.9554691929208795,0.9809873576300977
97,0.9550952838747484,0.9807388561308599
98,0.9547217233065839,0.9804900026489146
99,0.9543485061352791,0.9802408023437076
100,0.9539756274053429,0.9799912602466613
101,0.9536030822825619,0.9797413812655589
102,0.9532308660498704,0.9794911701887772
103,0.9528589741034116,0.9792406316893252
104,0.9524874019487335,0.9789897703287016
105,0.9521161451972009,0.9787385905606075
106,0.9517451995625269,0.9784870967344713
107,0.9513745608574178,0.9782352930988436
108,0.9510042249904315,0.977983183804671
109,0.9506341879629073,0.9777307729083898
110,0.9502644458660232,0.9774780643749297
111,0.9498949948779998,0.9772250620805925
112,0.9495258312614167,0.9769717698158
113,0.9491569513605813,0.976718191287733
114,0.9487883515990864,0.9764643301228962
115,0.9484200284773585,0.9762101898695361
116,0.9480519785704198,0.9759557740000235
117,0.9476841985256167,0.9757010859130762
118,0.9473166850605567,0.975446128935967
119,0.9469494349609803,0.9751909063265768
120,0.946582445078857,0.9749354212754547
121,0.9462157123304412,0.9746796769077166
122,0.9458492336944674,0.974423676284939
123,0.9454830062103718,0.9741674224069429
124,0.9451170269765934,0.9739109182135386
125,0.9447512931489492,0.9736541665861966
126,0.9443858019390196,0.9733971703496518
127,0.9440205506126783,0.9731399322734802
128,0.9436555364885568,0.9728824550735655
129,0.943290756936672,0.9726247414135896
130,0.9429262093770311,0.972366793906399
131,0.942561891278294,0.9721086151153729
132,0.9421978001565422,0.9718502075557351
133,0.9418339335739744,0.9715915736957845
134,0.9414702891377617,0.9713327159581581
135,0.9411068644988878,0.9710736367209747
136,0.9407436573509806,0.9708143383189795
137,0.9403806654292927,0.9705548230446774
138,0.9400178865096213,0.9702950931493602
139,0.9396553184073081,0.97003515084416
140,0.9392929589762342,0.9697749983010406
141,0.9389308061079059,0.96951463765378
142,0.9385688577305125,0.9692540709988855
143,0.9382071118080296,0.968993300396515
144,0.9378455663393815,0.9687323278713603
145,0.9374842193575773,0.9684711554134827
146,0.937123068928927,0.9682097849791566
147,0.9367621131522201,0.9679482184916518
148,0.936401350158001,0.9676864578420348
149,0.9360407781077865,0.9674245048898952
150,0.9356803951934012,0.9671623614641052
151,0.9353201996362411,0.9669000293634937
152,0.9349601896865928,0.9666375103575602
153,0.9346003636230272,0.9663748061871469
154,0.9342407197516976,0.9661119185650525
155,0.9338812564057684,0.9658488491767067
156,0.933521971944795,0.965585599680749
157,0.9331628647541353,0.9653221717096353
158,0.9328039332444092,0.9650585668702198
159,0.9324451758509049,0.9647947867442963
160,0.9320865910330806,0.9645308328891725
161,0.9317281772740308,0.9642667068381754
162,0.9313699330799645,0.9640024101011739
163,0.9310118569797383,0.9637379441650911
164,0.9306539475243548,0.9634733104943736
165,0.9302962032865201,0.9632085105314824
166,0.9299386228601654,0.9629435456973356
167,0.9295812048600173,0.9626784173917765
168,0.9292239479211618,0.9624131269940016
169,0.9288668506986517,0.96214767586299
170,0.9285099118670507,0.9618820653379007
171,0.9281531301200797,0.9616162967385077
172,0.9277965041702266,0.9613503713655651
173,0.9274400327483223,0.9610842905011914
174,0.9270837146032478,0.9608180554092751
175,0.9267275485015144,0.9605516673357865
176,0.9263715332269462,0.9602851275091754
177,0.9260156675803501,0.9600184371406952
178,0.925659950379133,0.9597515974247315
179,0.9253043804570579,0.9594846095391665
180,0.9249489566638645,0.9592174746456442
181,0.9245936778649696,0.9589501938899271
182,0.9242385429412042,0.9586827684021941
183,0.9238835507884969,0.9584151992973143
184,0.9235287003175815,0.9581474876751511
185,0.9231739904537393,0.9578796346208501
186,0.9228194201365093,0.9576116412051023
187,0.9224649883194422,0.9573435084844245
188,0.9221106939698126,0.9570752375014082
189,0.9217565360684147,0.9568068292849982
190,0.9214025136092525,0.9565382848507074
191,0.9210486255993463,0.9562696052009068
192,0.9206948710585005,0.9560007913250298
193,0.9203412490190338,0.9557318441998054
194,0.9199877585255913,0.9554627647895114
195,0.919634398634899,0.9551935540461747
196,0.9192811684155847,0.9549242129098032
197,0.9189280669479263,0.9546547423085769
198,0.9185750933236863,0.9543851431590845
199,0.9182222466458722,0.9541154163664972
200,0.917869526028577,0.953845562824798
201,0.9175169305967761,0.9535755834169467
202,0.9171644594861182,0.9533054790150821
203,0.9168121118427989,0.9530352504807194
204,0.9164598868232877,0.9527648986648944
205,0.9161077835942477,0.952494424408406
206,0.9157558013323438,0.9522238285419238
207,0.9154039392240116,0.951953111886172
208,0.9150521964653702,0.9516822752521409
209,0.9147005722620284,0.9514113194411947
210,0.9143490658289289,0.9511402452452565
211,0.9139976763901879,0.9508690534469599
212,0.913646403178967,0.9505977448198089
213,0.9132952454373209,0.9503263201283109
214,0.912944202415997,0.9500547801281254
215,0.9125932733744108,0.9497831255662481
216,0.912242457580389,0.9495113571810684
217,0.9118917543101158,0.9492394757025904
218,0.9115411628479388,0.9489674818525089
219,0.9111906824862941,0.9486953763443859
220,0.9108403125255458,0.9484231598837398
221,0.9104900522738746,0.9481508331681955
222,0.9101399010471387,0.947878396887599
223,0.9097898581687774,0.9476058517241503
224,0.9094399229696899,0.9473331983525064
225,0.909090094788089,0.9470604374399005
226,0.9087403729694422,0.9467875696462775
227,0.9083907568663062,0.9465145956243688
228,0.908041245838259,0.9462415160198413
229,0.9076918392517855,0.9459683314713757
230,0.9073425364801406,0.9456950426107771
231,0.9069933369033061,0.9454216500631039
232,0.9066442399078275,0.9451481544467245
233,0.9062952448867689,0.9448745563734654
234,0.9059463512395832,0.9446008564486669
235,0.9055975583720377,0.9443270552713052
236,0.9052488656960952,0.9440531534340717
237,0.9049002726298622,0.9437791515234834
238,0.9045517785974495,0.943505050119945
239,0.9042033830289412,0.9432308497978745
240,0.9038550853602642,0.9429565511257487
241,0.9035068850331244,0.9426821546662213
242,0.9031587814949105,0.9424076609761919
243,0.9028107741986345,0.942133070606898
244,0.9024628626028394,0.9418583841039785
245,0.9021150461715006,0.9415836020075657
246,0.9017673243739933,0.9413087248523736
247,0.9014196966849778,0.9410337531677457
248,0.9010721625843511,0.9407586874777559
249,0.9007247215571371,0.9404835283012657
250,0.9003773730934888,0.9402082761520217
251,0.9000301166885174,0.9399329315386747
252,0.8996829518423205,0.9396574949649211
253,0.8993358780598297,0.9393819669295026
254,0.8989888948508261,0.9391063479263333
255,0.898642001729795,0.9388306384445082
256,0.8982951982159323,0.9385548389684242
257,0.8979484838330295,0.9382789499777945
258,0.8976018581094318,0.9380029719477481
259,0.8972553205779902,0.937726905348877
260,0.8969088707759653,0.9374507506472879
261,0.8965625082450137,0.9371745083046873
262,0.896216232531096,0.936898178778408
263,0.895870043184432,0.9366217625214904
264,0.8955239397594441,0.936345259982732
265,0.8951779218147059,0.9360686716067419
266,0.8948319889128861,0.9357919978339935
267,0.8944861406206829,0.9355152391008802
268,0.8941403765087976,0.9352383958397767
269,0.8937946961518429,0.9349614684790729
270,0.8934490991283522,0.9346844574432535
271,0.8931035850206782,0.9344073631529042
272,0.8927581534149452,0.9341301860248024
273,0.8924128039010335,0.9338529264719597
274,0.8920675360725324,0.933575584903651
275,0.8917223495266426,0.9332981617254568
276,0.8913772438641848,0.9330206573393506
277,0.8910322186895367,0.9327430721437028
278,0.8906872736105668,0.9324654065333398
279,0.8903424082386244,0.9321876608996019
280,0.8899976221884927,0.9319098356303653
281,0.8896529150783179,0.9316319311100847
282,0.8893082865295855,0.9313539477198584
283,0.8889637361670979,0.9310758858374563
284,0.8886192636189071,0.9307977458373454
285,0.8882748685162745,0.9305195280907519
286,0.8879305504936533,0.9302412329656998
287,0.8875863091886359,0.9299628608270345
288,0.8872421442419139,0.929684412036471
289,0.8868980552972643,0.929405886952634
290,0.8865540420014648,0.9291272859310765
291,0.8862101040043108,0.9288486093243526
292,0.8858662409585398,0.9285698574820138
293,0.8855224525198137,0.9282910307506754
294,0.8851787383467071,0.9280121294740357
295,0.8848350981006221,0.9277331539928959
296,0.8844915314457986,0.9274541046452313
297,0.884148038049244,0.9271749817661906
298,0.8838046175807466,0.9268957856881606
299,0.8834612697128158,0.9266165167407585
300,0.883117994120635,0.9263371752508898
301,0.882774790482063,0.9260577615427872
302,0.8824316584776004,0.9257782759380211
303,0.8820885977903212,0.9254987187555282
304,0.8817456081058915,0.9252190903116742
305,0.8814026891125207,0.9249393909202437
306,0.8810598405009223,0.9246596208924867
307,0.8807170619642938,0.9243797805371526
308,0.8803743531982988,0.9240998701605142
309,0.8800317139010276,0.923819890066387
310,0.8796891437729675,0.923539840556166
311,0.879346642516988,0.9232597219288547
312,0.8790042098383106,0.9229795344810816
313,0.8786618454444659,0.9226992785071312
314,0.878319549045296,0.9224189542989812
315,0.8779773203529158,0.9221385621463081
316,0.8776351590816629,0.9218581023365204
317,0.8772930649481405,0.9215775751548055
318,0.8769510376711138,0.921296980884101
319,0.8766090769715443,0.9210163198051783
320,0.8762671825725417,0.9207355921966245
321,0.8759253541993264,0.9204547983348838
322,0.8755835915792392,0.9201739384942899
323,0.875241894441715,0.9198930129470654
324,0.8749002625182161,0.9196120219633483
325,0.8745586955422798,0.9193309658112454
326,0.874217193249434,0.9190498447568017
327,0.8738757553772145,0.9187686590640731
328,0.8735343816651195,0.9184874089951127
329,0.8731930718546249,0.9182060948100157
330,0.8728518256891111,0.9179247167669086
331,0.8725106429138861,0.9176432751220117
332,0.8721695232761524,0.9173617701296274
333,0.8718284665249811,0.9170802020421673
334,0.8714874724113049,0.9167985711101782
335,0.8711465406878611,0.9165168775823516
336,0.8708056711092633,0.9162351217055722
337,0.870464863431844,0.9159533037248664
338,0.8701241174137919,0.9156714238835294
339,0.8697834328149994,0.9153894824230204
340,0.8694428093971186,0.9151074795830871
341,0.8691022469235371,0.9148254156017261
342,0.8687617451593488,0.9145432907152029
343,0.8684213038713186,0.9142611051580839
344,0.8680809228279058,0.9139788591632613
345,0.8677406017992229,0.9136965529619422
346,0.8674003405569942,0.9134141867836851
347,0.8670601388746179,0.9131317608564319
348,0.8667199965270476,0.9128492754064678
349,0.8663799132908716,0.9125667306585138
350,0.8660398889442207,0.9122841268356686
351,0.8656999232668143,0.9120014641594867
352,0.8653600160398894,0.9117187428499425
353,0.8650201670462239,0.9114359631254901
354,0.8646803760701283,0.91115312520305
355,0.8643406428973771,0.9108702292980152
356,0.8640009673152652,0.9105872756243117
357,0.863661349112535,0.9103042643943574
358,0.8633217880793882,0.9100211958191183
359,0.862982284007488,0.9097380701081057
360,0.8626428366898969,0.9094548874693773
361,0.8623034459211262,0.909171648109588
362,0.8619641114970501,0.9088883522339537
363,0.8616248332149609,0.9086050000463233
364,0.8612856108735297,0.9083215917491354
365,0.8609464442727518,0.9080381275434545
366,0.860607333214027,0.9077546076290162
367,0.8602682775000366,0.9074710322041655
368,0.8599292769348094,0.907187401465957
369,0.8595903313237019,0.9069037156101064
370,0.8592514404733459,0.9066199748310073
371,0.8589126041916653,0.9063361793217759
372,0.85857382228786,0.9060523292742403
373,0.8582350945724152,0.9057684248789545
374,0.8578964208570271,0.9054844663251955
375,0.8575578009546598,0.9052004538010229
376,0.8572192346794947,0.9049163874932372
377,0.8568807218469464,0.9046322675874208
378,0.8565422622736125,0.9043480942679302
379,0.8562038557773025,0.9040638677179343
380,0.8558655021770102,0.9037795881193986
381,0.8555272012928863,0.9034952556531046
382,0.8551889529462601,0.903210870498677
383,0.8548507569596139,0.9029264328345666
384,0.8545126131565656,0.9026419428380745
385,0.8541745213618598,0.9023574006853671
386,0.8538364814013851,0.9020728065514836
387,0.8534984931021102,0.9017881606103284
388,0.8531605562921392,0.9015034630347197
389,0.8528226708006361,0.9012187139963502
390,0.8524848364578657,0.9009339136658482
391,0.8521470530951641,0.9006490622127471
392,0.8518093205449248,0.9003641598055099
393,0.8514716386406074,0.9000792066115446
394,0.8511340072166864,0.899794202797196
395,0.850796426108721,0.8995091485277915
396,0.8504588951532536,0.8992240439675842
397,0.850121414187857,0.8989388892798384
398,0.8497839830511212,0.8986536846267916
399,0.8494466015826302,0.8983684301696687
400,0.8491092696229522,0.8980831260687007
401,0.8487719870136627,0.8977977724831345
402,0.8484347535972642,0.8975123695712165
403,0.8480975692172772,0.8972269174902593
404,0.8477604337181532,0.8969414163965688
405,0.8474233469453012,0.8966558664455163
406,0.8470863087450622,0.89637026779152
407,0.8467493189647194,0.8960846205880637
408,0.8464123774524729,0.8957989249876956
409,0.8460754840574579,0.895513181142044
410,0.8457386386296868,0.895227389201809
411,0.8454018410201274,0.8949415493168072
412,0.8450650910805886,0.8946556616359137
413,0.8447283886637926,0.8943697263071528
414,0.8443917336233371,0.8940837434776402
415,0.8440551258136962,0.8937977132936198
416,0.843718565090209,0.8935116359004597
417,0.8433820513090642,0.8932255114426648
418,0.8430455843273094,0.8929393400638905
419,0.8427091640028257,0.8926531219069359
420,0.8423727901943476,0.8923668571137658
421,0.842036462761432,0.8920805458254971
422,0.8417001815644775,0.8917941881824236
423,0.8413639464646395,0.8915077843240021
424,0.8410277573239596,0.8912213343889227
425,0.8406916140052301,0.8909348385150054
426,0.8403555163720647,0.8906482968393108
427,0.8400194642888726,0.8903617094980844
428,0.8396834576208201,0.890075076626777
429,0.8393474962338703,0.8897883983600804
430,0.8390115799947675,0.8895016748318929
431,0.838675708770996,0.8892149061753363
432,0.8383398824308134,0.8889280925227871
433,0.8380041008432437,0.8886412340058539
434,0.8376683638780231,0.8883543307553814
435,0.8373326714056655,0.8880673829014978
436,0.8369970232973865,0.8877803905735612
437,0.8366614194251767,0.887493353900223
438,0.8363258596617097,0.887206273009368
439,0.8359903438803875,0.886919148028193
440,0.8356548719553345,0.8866319790831699
441,0.8353194437613752,0.8863447663000494
442,0.8349840591740374,0.8860575098038832
443,0.8346487180695409,0.8857702097190212
444,0.8343134203248017,0.8854828661691203
445,0.8339781658174115,0.8851954792771459
446,0.8336429544256604,0.8849080491653833
447,0.8333077860285113,0.8846205759554276
448,0.8329726605055567,0.8843330597681999
449,0.8326375777371142,0.8840455007239852
450,0.8323025376041097,0.8837578989423561
451,0.8319675399881472,0.8834702545422692
452,0.8316325847714903,0.8831825676420072
453,0.8312976718370195,0.882894838359197
454,0.8309628010682835,0.8826070668108434
455,0.8306279723494373,0.8823192531132906
456,0.8302931855652814,0.8820313973822728
457,0.8299584406012378,0.881743499732879
458,0.8296237373433678,0.8814555602795815
459,0.8292890756783096,0.8811675791362152
460,0.8289544554933389,0.8808795564160319
461,0.8286198766763426,0.8805914922316525
462,0.8282853391157838,0.8803033866950883
463,0.8279508427007577,0.8800152399177708
464,0.8276163873209148,0.879727052010505
465,0.8272819728665158,0.879438823083537
466,0.8269475992284114,0.8791505532465058
467,0.8266132662980302,0.8788622426084632
468,0.8262789739673537,0.8785738912778828
469,0.8259447221289596,0.8782854993626834
470,0.8256105106759754,0.8779970669701903
471,0.8252763395021082,0.8777085942071802
472,0.8249422085016218,0.8774200811798509
473,0.8246081175693248,0.8771315279938445
474,0.8242740666005731,0.8768429347542592
475,0.8239400554912877,0.8765543015656451
476,0.8236060841379264,0.8762656285319893
477,0.8232721524374704,0.875976915756744
478,0.8229382602874562,0.8756881633428355
479,0.8226044075859346,0.8753993713926389
480,0.8222705942315115,0.8751105400080127
481,0.8219368201232822,0.8748216692902661
482,0.8216030851608749,0.8745327593402135
483,0.8212693892444499,0.8742438102581394
484,0.8209357322746538,0.8739548221437995
485,0.8206021141526635,0.8736657950964593
486,0.820268534780148,0.8733767292148603
487,0.8199349940592753,0.8730876245972469
488,0.8196014918927459,0.8727984813413672
489,0.8192680281836993,0.8725092995444421
490,0.818934602835809,0.872220079303246
491,0.81860121575322,0.8719308207140257
492,0.8182678668405599,0.8716415238725557
493,0.8179345560029441,0.871352188874128
494,0.8176012831459722,0.8710628158135474
495,0.8172680481756902,0.8707734047851382
496,0.8169348509986484,0.8704839558827723
497,0.8166016915218428,0.8701944691998251
498,0.8162685696527368,0.869904944829222
499,0.8159354852992748,0.8696153828634228
500,0.8156024383698319,0.8693257833944099
501,0.8152694287732478,0.8690361465137324
502,0.814936456418833,0.8687464723124744
503,0.8146035212163137,0.8684567608812551
504,0.8142706230758803,0.8681670123102716
505,0.8139377619081773,0.8678772266892619
506,0.8136049376242572,0.8675874041075113
507,0.8132721501356367,0.8672975446538924
508,0.8129393993542606,0.8670076484168199
509,0.8126066851924981,0.8667177154842786
510,0.8122740075631493,0.8664277459438295
511,0.8119413663794289,0.8661377398826028
512,0.8116087615549943,0.8658476973873137
513,0.8112761930039198,0.865557618544238
514,0.8109436606406655,0.8652675034392352
515,0.8106111643801539,0.8649773521577745
516,0.8102787041376719,0.8646871647848704
517,0.8099462798289285,0.8643969414051672
518,0.8096138913700781,0.8641066821028888
519,0.8092815386776163,0.8638163869618218
520,0.8089492216684904,0.8635260560653991
521,0.808616940259994,0.8632356894966161
522,0.8082846943698663,0.8629452873381094
523,0.8079524839162,0.8626548496720805
524,0.8076203088175138,0.8623643765803715
525,0.807288168992675,0.8620738681444048
526,0.8069560643609601,0.8617833244452475
527,0.8066239948420216,0.8614927455635644
528,0.8062919603558933,0.8612021315796414
529,0.8059599608229907,0.8609114825733848
530,0.8056279961640865,0.8606207986243193
531,0.8052960663003429,0.8603300798116118
532,0.8049641711532842,0.8600393262140421
533,0.8046323106448133,0.8597485379100263
534,0.8043004846971792,0.8594577149776058
535,0.8039686932330095,0.8591668574944712
536,0.8036369361752784,0.8588759655379399
537,0.8033052134473361,0.8585850391849783
538,0.8029735249728747,0.8582940785121814
539,0.80264187067595,0.8580030835958018
540,0.8023102504809648,0.8577120545117272
541,0.8019786643126631,0.857420991335501
542,0.8016471120961371,0.857129894142323
543,0.8013155937568376,0.8568387630070462
544,0.8009841092205487,0.8565475980041664
545,0.8006526584134088,0.8562563992078462
546,0.800321241261854,0.8559651666918965
547,0.7999898576927149,0.8556739005298237
548,0.7996585076330986,0.8553826007947496
549,0.7993271910104963,0.8550912675595104
550,0.7989959077526696,0.8547999008965683
551,0.7986646577877802,0.8545085008781039
552,0.7983334410442563,0.8542170675759119
553,0.7980022574508672,0.8539256010615094
554,0.7976711069367327,0.8536341014060761
555,0.7973399894312284,0.8533425686804477
556,0.7970089048641233,0.8530510029551908
557,0.79667785316545,0.8527594043004948
558,0.7963468342655746,0.8524677727862755
559,0.7960158480951722,0.8521761084821186
560,0.7956848945852234,0.851884411457302
561,0.7953539736670138,0.8515926817807957
562,0.7950230852721597,0.8513009195212666
563,0.7946922293325542,0.8510091247470533
564,0.794361405780401,0.850717297526215
565,0.794030614548213,0.8504254379265015
566,0.7936998555687892,0.8501335460153538
567,0.7933691287752486,0.8498416218599277
568,0.7930384341009638,0.8495496655270599
569,0.792707771479636,0.8492576770833302
570,0.7923771408452629,0.8489656565949931
571,0.7920465421320919,0.8486736041280086
572,0.7917159752747076,0.8483815197480826
573,0.7913854402079585,0.8480894035205886
574,0.7910549368669549,0.8477972555106355
575,0.7907244651871309,0.8475050757830664
576,0.7903940251041812,0.847212864402407
577,0.7900636165540756,0.8469206214329186
578,0.7897332394730813,0.8466283469385901
579,0.7894028937977258,0.8463360409831118
580,0.7890725794648087,0.846043703629915
581,0.7887422964114199,0.8457513349421573
582,0.7884120445749014,0.8454589349827089
583,0.7880818238928814,0.8451665038141857
584,0.7877516343032612,0.8448740414989194
585,0.7874214757441722,0.8445815480989712
586,0.7870913481540551,0.8442890236761651
587,0.7867612514715984,0.8439964682920235
588,0.7864311856357347,0.843703882007818
589,0.7861011505856764,0.8434112648845757
590,0.7857711462609124,0.8431186169830447
591,0.7854411726011435,0.8428259383637009
592,0.7851112295463626,0.8425332290868016
593,0.7847813170368039,0.8422404892123168
594,0.7844514350129597,0.8419477187999735
595,0.7841215834155688,0.8416549179092434
596,0.7837917621856247,0.841362086599349
597,0.7834619712643718,0.8410692249292602
598,0.7831322105933005,0.8407763329576954
599,0.7828024801141441,0.8404834107431286
600,0.7824727797688771,0.8401904583437894
601,0.7821431094997185,0.839897475817666
602,0.7818134692491527,0.8396044632225039
603,0.7814838589598591,0.8393114206157848
604,0.7811542785747927,0.8390183480547913
605,0.7808247280371429,0.8387252455965336
606,0.7804952072903225,0.8384321132977879
607,0.7801657162779794,0.8381389512151076
608,0.7798362549440092,0.8378457594048088
609,0.7795068232325305,0.8375525379229612
610,0.7791774210879017,0.8372592868254138
611,0.7788480484546946,0.8369660061677735
612,0.7785187052777114,0.8366726960054355
613,0.7781893915020123,0.8363793563935618
614,0.7778601070728338,0.8360859873870616
615,0.7775308519356753,0.8357925890406638
616,0.777201626036267,0.8354991614088357
617,0.7768724293205074,0.8352057045458183
618,0.7765432617345851,0.8349122185056743
619,0.776214123224859,0.8346187033421896
620,0.7758850137379228,0.8343251591089694
621,0.7755559332205858,0.834031585859389
622,0.7752268816198842,0.8337379836466079
623,0.7748978588830566,0.8334443525235576
624,0.774568864957555,0.8331506925429703
625,0.7742398997910606,0.832857003757361
626,0.7739109633314386,0.8325632862190192
627,0.7735820555267928,0.8322695399800478
628,0.7732531763254172,0.8319757650923141
629,0.7729243256758191,0.8316819616074921
630,0.7725955035267263,0.8313881295770454
631,0.772266709827053,0.831094269052218
632,0.7719379445259252,0.8308003800840639
633,0.7716092075726642,0.8305064627234291
634,0.7712804989168236,0.8302125170209607
635,0.7709518185081223,0.8299185430270791
636,0.7706231662965002,0.8296245407920351
637,0.7702945422320921,0.8293305103658595
638,0.7699659462652273,0.8290364517983904
639,0.7696373783464553,0.8287423651392682
640,0.7693088384264588,0.8284482504379196
641,0.7689803264561997,0.8281541077436267
642,0.7686518423867837,0.8278599371054052
643,0.7683233861695061,0.827565738572122
644,0.7679949577558774,0.8272715121924512
645,0.7676665570975978,0.8269772580148561
646,0.767338184146536,0.8266829760876115
647,0.7670098388547552,0.8263886664588205
648,0.7666815211745428,0.8260943291763896
649,0.7663532310583137,0.8257999642880107
650,0.7660249684587147,0.825505571841238
651,0.7656967333285675,0.8252111518834
652,0.765368525620862,0.82491670446165
653,0.7650403452887894,0.8246222296229696
654,0.764712192285716,0.8243277274141438
655,0.7643840665651742,0.8240331978817801
656,0.7640559680809277,0.8237386410723184
657,0.7637278967868478,0.8234440570319742
658,0.7633998526370457,0.8231494458068459
659,0.7630718355857676,0.8228548074428026
660,0.7627438455874639,0.8225601419855685
661,0.7624158825967468,0.8222654494806705
662,0.762087946568406,0.8219707299734724
663,0.7617600374574082,0.821675983509158
664,0.7614321552188955,0.8213812101327373
665,0.7611042998081782,0.8210864098890451
666,0.7607764711807223,0.8207915828227467
667,0.7604486692921956,0.8204967289783508
668,0.7601208940984201,0.8202018484001661
669,0.7597931455553713,0.8199069411323492
670,0.7594654236192218,0.8196120072188992
671,0.7591377282462953,0.8193170467036204
672,0.758810059393069,0.8190220596301663
673,0.7584824170162073,0.8187270460420355
674,0.7581548010725409,0.8184320059825426
675,0.7578272115190284,0.8181369394948336
676,0.7574996483128451,0.8178418466219248
677,0.7571721114112848,0.8175467274066225
678,0.7568446007718277,0.8172515818916077
679,0.7565171163520896,0.8169564101193794
680,0.7561896581098748,0.816661212132298
681,0.7558622260031239,0.8163659879725387
682,0.7555348199899488,0.8160707376821389
683,0.7552074400286091,0.8157754613029646
684,0.7548800860775176,0.8154801588767338
685,0.754552758095272,0.8151848304450134
686,0.7542254560405901,0.8148894760491835
687,0.7538981798723601,0.8145940957305066
688,0.753570929549613,0.8142986895300719
689,0.7532437050315597,0.8140032574888281
690,0.7529165062775186,0.8137077996475431
691,0.7525893332469985,0.8134123160468775
692,0.752262185899646,0.8131168067273025
693,0.7519350641952439,0.8128212717291518
694,0.75160796809374,0.8125257110926196
695,0.7512808975552294,0.8122301248577388
696,0.7509538525399541,0.8119345130643959
697,0.750626833008288,0.8116388757523285
698,0.7502998389207718,0.8113432129611398
699,0.7499728702380759,0.8110475247302731
700,0.7496459269210328,0.8107518110990365
701,0.7493190089305853,0.8104560721065781
702,0.7489921162278669,0.8101603077919345
703,0.7486652487741161,0.8098645181939547
704,0.7483384065307261,0.8095687033513788
705,0.7480115894592422,0.809272863302797
