N_out,P_low,P_upp
706,0.7556464390178702,0.8215353878090801
707,0.7553331536478844,0.8212560915962543
708,0.755019894501521,0.8209767691254386
709,0.754706661538173,0.820697420437359
710,0.7543934547173805,0.8204180455725946
711,0.7540802739988288,0.8201386445715781
712,0.7537671193423481,0.8198592174745973
713,0.7534539907079125,0.8195797643217948
714,0.7531408880556407,0.819300285153169
715,0.7528278113457931,0.8190207800085754
716,0.7525147605387724,0.8187412489277265
717,0.7522017355951239,0.8184616919501927
718,0.7518887364755323,0.8181821091154031
719,0.7515757631408237,0.8179025004626465
720,0.7512628155519628,0.8176228660310707
721,0.7509498936700537,0.8173432058596852
722,0.7506369974563384,0.8170635199873602
723,0.7503241268721969,0.816783808452828
724,0.7500112818791453,0.8165040712946833
725,0.7496984624388369,0.8162243085513843
726,0.7493856685130602,0.8159445202612529
727,0.7490729000637386,0.8156647064624751
728,0.7487601570529301,0.8153848671931032
729,0.7484474394428263,0.8151050024910542
730,0.7481347471957519,0.8148251123941114
731,0.7478220802741646,0.814545196939926
732,0.7475094386406532,0.8142652561660162
733,0.7471968222579385,0.8139852901097683
734,0.7468842310888713,0.813705298808438
735,0.7465716650964334,0.8134252822991497
736,0.7462591242437351,0.8131452406188985
737,0.7459466084940165,0.81286517380455
738,0.7456341178106454,0.8125850818928408
739,0.7453216521571172,0.8123049649203797
740,0.7450092114970551,0.8120248229236474
741,0.7446967957942083,0.8117446559389979
742,0.7443844050124522,0.8114644640026588
743,0.7440720391157872,0.8111842471507316
744,0.7437596980683394,0.8109040054191929
745,0.7434473818343585,0.8106237388438946
746,0.7431350903782175,0.8103434474605639
747,0.742822823664414,0.8100631313048049
748,0.7425105816575666,0.8097827904120987
749,0.7421983643224165,0.8095024248178037
750,0.7418861716238268,0.8092220345571561
751,0.741574003526781,0.8089416196652718
752,0.7412618599963836,0.8086611801771447
753,0.740949740997858,0.8083807161276493
754,0.7406376464965475,0.8081002275515397
755,0.7403255764579144,0.807819714483451
756,0.7400135308475392,0.8075391769579001
757,0.7397015096311194,0.8072586150092852
758,0.7393895127744703,0.8069780286718868
759,0.7390775402435239,0.806697417979869
760,0.7387655920043283,0.8064167829672789
761,0.7384536680230471,0.8061361236680472
762,0.7381417682659591,0.8058554401159896
763,0.737829892699458,0.8055747323448068
764,0.7375180412900509,0.8052940003880845
765,0.7372062140043594,0.8050132442792951
766,0.7368944108091173,0.8047324640517967
767,0.7365826316711721,0.8044516597388347
768,0.7362708765574824,0.8041708313735423
769,0.7359591454351191,0.8038899789889404
770,0.7356474382712638,0.8036091026179383
771,0.7353357550332088,0.8033282022933346
772,0.7350240956883574,0.8030472780478168
773,0.7347124602042211,0.8027663299139628
774,0.7344008485484221,0.8024853579242407
775,0.7340892606886901,0.8022043621110095
776,0.7337776965928641,0.8019233425065196
777,0.7334661562288902,0.8016422991429135
778,0.7331546395648223,0.8013612320522254
779,0.7328431465688205,0.8010801412663828
780,0.7325316772091525,0.8007990268172059
781,0.7322202314541905,0.8005178887364091
782,0.7319088092724135,0.8002367270556008
783,0.7315974106324044,0.7999555418062837
784,0.7312860355028514,0.799674333019856
785,0.7309746838525473,0.799393100727611
786,0.7306633556503868,0.7991118449607385
787,0.73035205086537,0.7988305657503237
788,0.7300407694665985,0.79854926312735
789,0.7297295114232767,0.798267937122697
790,0.7294182767047106,0.7979865877671422
791,0.7291070652803086,0.7977052150913615
792,0.7287958771195789,0.7974238191259296
793,0.7284847121921314,0.7971423999013199
794,0.7281735704676754,0.7968609574479045
795,0.727862451916021,0.796579491795957
796,0.7275513565070768,0.7962980029756498
797,0.7272402842108505,0.7960164910170571
798,0.7269292349974488,0.7957349559501534
799,0.7266182088370761,0.795453397804815
800,0.7263072057000348,0.7951718166108206
801,0.7259962255567243,0.7948902123978504
802,0.725685268377641,0.7946085851954884
803,0.7253743341333782,0.7943269350332208
804,0.7250634227946247,0.7940452619404379
805,0.7247525343321655,0.793763565946434
806,0.7244416687168804,0.7934818470804079
807,0.7241308259197443,0.7932001053714625
808,0.7238200059118272,0.7929183408486069
809,0.723509208664292,0.7926365535407547
810,0.7231984341483968,0.7923547434767263
811,0.7228876823354916,0.7920729106852482
812,0.7225769531970201,0.7917910551949535
813,0.7222662467045189,0.7915091770343825
814,0.7219555628296161,0.7912272762319827
815,0.7216449015440322,0.7909453528161103
816,0.7213342628195782,0.790663406815029
817,0.7210236466281572,0.7903814382569114
818,0.7207130529417627,0.7900994471698393
819,0.7204024817324786,0.7898174335818033
820,0.7200919329724779,0.7895353975207046
821,0.7197814066340242,0.7892533390143536
822,0.7194709026894703,0.7889712580904719
823,0.7191604211112572,0.7886891547766917
824,0.7188499618719149,0.7884070291005563
825,0.718539524944061,0.7881248810895208
826,0.7182291103004017,0.7878427107709521
827,0.7179187179137302,0.7875605181721295
828,0.7176083477569264,0.7872783033202444
829,0.7172979998029575,0.7869960662424021
830,0.7169876740248774,0.786713806965621
831,0.7166773703958245,0.7864315255168324
832,0.7163670888890248,0.7861492219228823
833,0.716056829477788,0.7858668962105312
834,0.7157465921355102,0.7855845484064541
835,0.7154363768356714,0.7853021785372407
836,0.7151261835518357,0.7850197866293972
837,0.7148160122576517,0.7847373727093445
838,0.7145058629268517,0.7844549368034196
839,0.7141957355332507,0.7841724789378764
840,0.7138856300507475,0.7838899991388857
841,0.7135755464533229,0.7836074974325343
842,0.7132654847150405,0.783324973844828
843,0.7129554448100455,0.7830424284016888
844,0.7126454267125651,0.7827598611289579
845,0.7123354303969078,0.7824772720523939
846,0.7120254558374634,0.7821946611976749
847,0.7117155030087016,0.7819120285903977
848,0.7114055718851734,0.7816293742560783
849,0.7110956624415096,0.7813466982201526
850,0.7107857746524204,0.7810640005079761
851,0.7104759084926964,0.7807812811448251
852,0.7101660639372063,0.7804985401558964
853,0.7098562409608984,0.7802157775663068
854,0.7095464395387991,0.7799329934010959
855,0.7092366596460138,0.7796501876852233
856,0.7089269012577242,0.7793673604435711
857,0.7086171643491915,0.7790845117009441
858,0.7083074488957533,0.7788016414820679
859,0.7079977548728242,0.7785187498115924
860,0.7076880822558962,0.7782358367140899
861,0.7073784310205365,0.7779529022140562
862,0.70706880114239,0.7776699463359102
863,0.7067591925971763,0.7773869691039955
864,0.706449605360691,0.7771039705425788
865,0.7061400394088049,0.7768209506758527
866,0.7058304947174636,0.7765379095279334
867,0.7055209712626882,0.7762548471228627
868,0.7052114690205731,0.7759717634846077
869,0.7049019879672878,0.7756886586370612
870,0.7045925280790748,0.7754055326040415
871,0.7042830893322511,0.7751223854092937
872,0.7039736717032061,0.774839217076489
873,0.7036642751684029,0.7745560276292254
874,0.7033548997043768,0.7742728170910278
875,0.7030455452877359,0.7739895854853491
876,0.7027362118951606,0.7737063328355691
877,0.7024268995034026,0.7734230591649955
878,0.7021176080892862,0.7731397644968643
879,0.7018083376297065,0.7728564488543399
880,0.7014990881016296,0.7725731122605156
881,0.7011898594820923,0.7722897547384133
882,0.7008806517482029,0.7720063763109842
883,0.7005714648771391,0.771722977001109
884,0.7002622988461489,0.771439556831598
885,0.6999531536325507,0.7711561158251917
886,0.6996440292137311,0.7708726540045607
887,0.699334925567147,0.7705891713923065
888,0.6990258426703247,0.7703056680109607
889,0.6987167805008581,0.7700221438829864
890,0.6984077390364103,0.7697385990307781
891,0.6980987182547121,0.7694550334766612
892,0.6977897181335636,0.7691714472428941
893,0.697480738650831,0.7688878403516657
894,0.697171779784449,0.768604212825098
895,0.6968628415124194,0.7683205646852461
896,0.6965539238128107,0.7680368959540967
897,0.6962450266637588,0.7677532066535706
898,0.6959361500434653,0.7674694968055216
899,0.6956272939301987,0.7671857664317361
900,0.6953184583022934,0.7669020155539356
901,0.6950096431381492,0.7666182441937749
902,0.694700848416232,0.7663344523728434
903,0.6943920741150728,0.7660506401126647
904,0.6940833202132675,0.7657668074346969
905,0.6937745866894769,0.7654829543603339
906,0.6934658735224266,0.7651990809109042
907,0.6931571806909065,0.7649151871076717
908,0.6928485081737705,0.7646312729718363
909,0.6925398559499367,0.7643473385245337
910,0.6922312239983863,0.7640633837868354
911,0.6919226122981645,0.7637794087797498
912,0.6916140208283796,0.7634954135242213
913,0.6913054495682034,0.7632113980411319
914,0.6909968984968688,0.7629273623513
915,0.690688367593673,0.7626433064754816
916,0.6903798568379752,0.7623592304343697
917,0.6900713662091956,0.7620751342485959
918,0.6897628956868176,0.7617910179387288
919,0.6894544452503855,0.7615068815252762
920,0.689146014879505,0.7612227250286833
921,0.6888376045538436,0.7609385484693341
922,0.6885292142531296,0.7606543518675521
923,0.6882208439571514,0.7603701352435994
924,0.6879124936457592,0.7600858986176767
925,0.6876041632988623,0.7598016420099255
926,0.6872958528964309,0.7595173654404259
927,0.6869875624184952,0.7592330689291984
928,0.6866792918451448,0.7589487524962035
929,0.6863710411565286,0.758664416161342
930,0.6860628103328552,0.7583800599444548
931,0.6857545993543924,0.7580956838653247
932,0.6854464082014665,0.7578112879436741
933,0.6851382368544627,0.7575268721991675
934,0.6848300852938248,0.7572424366514103
935,0.6845219535000546,0.7569579813199494
936,0.684213841453712,0.7566735062242741
937,0.6839057491354152,0.7563890113838144
938,0.6835976765258394,0.7561044968179441
939,0.6832896236057178,0.755819962545978
940,0.6829815903558407,0.7555354085871739
941,0.6826735767570552,0.755250834960733
942,0.6823655827902662,0.7549662416857982
943,0.6820576084364339,0.7546816287814567
944,0.6817496536765761,0.7543969962667387
945,0.6814417184917667,0.7541123441606177
946,0.6811338028631352,0.753827672482011
947,0.6808259067718674,0.75354298124978
948,0.6805180301992046,0.7532582704827303
949,0.6802101731264444,0.7529735401996115
950,0.6799023355349382,0.7526887904191182
951,0.6795945174060942,0.752404021159889
952,0.6792867187213745,0.7521192324405082
953,0.6789789394622965,0.7518344242795039
954,0.6786711796104317,0.7515495966953514
955,0.6783634391474067,0.7512647497064697
956,0.6780557180549016,0.7509798833312242
957,0.677748016314651,0.7506949975879258
958,0.6774403339084434,0.7504100924948321
959,0.6771326708181205,0.7501251680701457
960,0.6768250270255776,0.7498402243320168
961,0.6765174025127643,0.7495552612985412
962,0.6762097972616821,0.749270278987762
963,0.6759022112543855,0.7489852774176688
964,0.6755946444729826,0.7487002566061983
965,0.675287096899634,0.7484152165712349
966,0.674979568516552,0.7481301573306101
967,0.6746720593060015,0.7478450789021029
968,0.6743645692502998,0.74755998130344
969,0.6740570983318157,0.7472748645522966
970,0.6737496465329702,0.7469897286662959
971,0.6734422138362351,0.7467045736630087
972,0.6731348002241346,0.7464193995599546
973,0.6728274056792432,0.7461342063746026
974,0.6725200301841867,0.7458489941243697
975,0.6722126737216427,0.7455637628266216
976,0.6719053362743375,0.7452785124986738
977,0.6715980178250505,0.7449932431577915
978,0.6712907183566095,0.7447079548211881
979,0.6709834378518933,0.7444226475060275
980,0.6706761762938304,0.7441373212294236
981,0.6703689336654002,0.7438519760084394
982,0.6700617099496305,0.7435666118600888
983,0.6697545051295993,0.7432812288013358
984,0.6694473191884343,0.7429958268490947
985,0.6691401521093119,0.7427104060202308
986,0.6688330038754577,0.7424249663315594
987,0.6685258744701466,0.7421395077998478
988,0.668218763876702,0.7418540304418135
989,0.6679116720784956,0.7415685342741258
990,0.6676045990589482,0.741283019313405
991,0.6672975448015286,0.7409974855762236
992,0.6669905092897535,0.740711933079105
993,0.6666834925071878,0.7404263618385252
994,0.6663764944374446,0.7401407718709119
995,0.6660695150641842,0.7398551631926449
996,0.6657625543711143,0.7395695358200564
997,0.6654556123419908,0.7392838897694314
998,0.6651486889606157,0.7389982250570073
999,0.6648417842108392,0.7387125416989744
1000,0.6645348980765571,0.7384268397114759
1001,0.6642280305417135,0.7381411191106076
1002,0.6639211815902981,0.7378553799124197
1003,0.6636143512063475,0.7375696221329147
1004,0.6633075393739444,0.7372838457880491
1005,0.6630007460772178,0.736998050893733
1006,0.662693971300343,0.7367122374658308
1007,0.6623872150275405,0.7364264055201601
1008,0.6620804772430774,0.7361405550724931
1009,0.6617737579312657,0.7358546861385562
1010,0.6614670570764634,0.7355687987340305
1011,0.6611603746630732,0.7352828928745508
1012,0.6608537106755443,0.7349969685757072
1013,0.6605470650983689,0.734711025853045
1014,0.660240437916086,0.7344250647220638
1015,0.6599338291132784,0.7341390851982188
1016,0.6596272386745734,0.7338530872969201
1017,0.6593206665846438,0.7335670710335334
1018,0.6590141128282052,0.7332810364233797
1019,0.6587075773900191,0.7329949834817364
1020,0.6584010602548892,0.7327089122238358
1021,0.6580945614076652,0.7324228226648666
1022,0.657788080833239,0.7321367148199738
1023,0.6574816185165469,0.731850588704258
1024,0.6571751744425682,0.7315644443327768
1025,0.6568687485963264,0.7312782817205441
1026,0.6565623409628878,0.7309921008825299
1027,0.6562559515273616,0.7307059018336619
1028,0.6559495802749005,0.7304196845888238
1029,0.6556432271906998,0.730133449162857
1030,0.6553368922599974,0.7298471955705597
1031,0.6550305754680742,0.7295609238266874
1032,0.6547242768002529,0.729274633945953
1033,0.6544179962418994,0.7289883259430272
1034,0.6541117337784215,0.7287019998325379
1035,0.6538054893952687,0.7284156556290718
1036,0.653499263077933,0.728129293347172
1037,0.653193054811948,0.7278429130013406
1038,0.652886864582889,0.7275565146060384
1039,0.6525806923763728,0.7272700981756834
1040,0.652274538178058,0.7269836637246521
1041,0.6519684019736445,0.7266972112672809
1042,0.6516622837488726,0.7264107408178633
1043,0.651356183489525,0.7261242523906523
1044,0.6510501011814243,0.72583774599986
1045,0.6507440368104345,0.7255512216596569
1046,0.6504379903624602,0.7252646793841737
1047,0.6501319618234463,0.7249781191874994
1048,0.6498259511793791,0.724691541083683
1049,0.6495199584162841,0.7244049450867329
1050,0.6492139835202279,0.7241183312106171
1051,0.6489080264773164,0.7238316994692631
1052,0.6486020872736966,0.7235450498765589
1053,0.6482961658955545,0.7232583824463521
1054,0.6479902623291158,0.7229716971924507
1055,0.6476843765606471,0.7226849941286224
1056,0.6473785085764532,0.7223982732685961
1057,0.6470726583628783,0.7221115346260605
1058,0.6467668259063071,0.7218247782146651
1059,0.6464610111931626,0.7215380040480202
1060,0.6461552142099067,0.721251212139697
1061,0.6458494349430413,0.7209644025032274
1062,0.6455436733791059,0.7206775751521046
1063,0.6452379295046791,0.7203907300997827
1064,0.6449322033063789,0.7201038673596772
1065,0.6446264947708613,0.7198169869451652
1066,0.6443208038848203,0.7195300888695849
1067,0.6440151306349884,0.7192431731462368
1068,0.6437094750081369,0.7189562397883822
1069,0.6434038369910745,0.7186692888092447
1070,0.6430982165706476,0.7183823202220103
1071,0.6427926137337416,0.7180953340398264
1072,0.6424870284672783,0.7178083302758027
1073,0.6421814607582184,0.7175213089430114
1074,0.6418759105935594,0.7172342700544868
1075,0.6415703779603359,0.7169472136232262
1076,0.6412648628456206,0.7166601396621886
1077,0.6409593652365225,0.7163730481842966
1078,0.6406538851201891,0.7160859392024352
1079,0.6403484224838034,0.7157988127294524
1080,0.6400429773145864,0.7155116687781593
1081,0.639737549599795,0.7152245073613297
1082,0.6394321393267235,0.7149373284917016
1083,0.6391267464827024,0.7146501321819748
1084,0.638821371055099,0.7143629184448139
1085,0.6385160130313161,0.7140756872928467
1086,0.6382106723987941,0.7137884387386642
1087,0.6379053491450086,0.7135011727948217
1088,0.6376000432574718,0.7132138894738378
1089,0.637294754723731,0.7129265887881955
1090,0.6369894835313705,0.7126392707503418
1091,0.63668422966801,0.7123519353726877
1092,0.6363789931213045,0.7120645826676089
1093,0.6360737738789447,0.711777212647444
1094,0.6357685719286572,0.7114898253244979
1095,0.6354633872582031,0.7112024207110392
1096,0.6351582198553801,0.7109149988193009
1097,0.6348530697080195,0.7106275596614812
1098,0.6345479368039891,0.710340103249743
1099,0.6342428211311908,0.7100526295962137
1100,0.6339377226775617,0.7097651387129866
1101,0.6336326414310736,0.7094776306121195
1102,0.6333275773797331,0.7091901053056358
1103,0.6330225305115815,0.7089025628055232
1104,0.6327175008146941,0.7086150031237366
1105,0.6324124882771812,0.7083274262721946
1106,0.6321074928871874,0.708039832262783
1107,0.6318025146328912,0.7077522211073519
1108,0.631497553502505,0.7074645928177181
1109,0.6311926094842759,0.7071769474056637
1110,0.6308876825664846,0.7068892848829378
1111,0.6305827727374459,0.7066016052612538
1112,0.630277879985508,0.7063139085522927
1113,0.629973004299053,0.7060261947677016
1114,0.6296681456664963,0.7057384639190938
1115,0.6293633040762874,0.7054507160180482
1116,0.6290584795169086,0.7051629510761114
1117,0.6287536719768758,0.7048751691047963
1118,0.6284488814447383,0.7045873701155818
1119,0.6281441079090778,0.7042995541199146
1120,0.62783935135851,0.7040117211292076
1121,0.6275346117816831,0.7037238711548407
1122,0.6272298891672784,0.7034360042081611
1123,0.626925183504009,0.7031481203004833
1124,0.6266204947806222,0.7028602194430887
1125,0.6263158229858973,0.702572301647226
1126,0.6260111681086457,0.7022843669241113
1127,0.6257065301377113,0.7019964152849285
1128,0.6254019090619715,0.7017084467408287
1129,0.6250973048703342,0.701420461302931
1130,0.624792717551741,0.7011324589823218
1131,0.6244881470951649,0.700844439790056
1132,0.6241835934896106,0.7005564037371552
1133,0.6238790567241157,0.7002683508346106
1134,0.6235745367877491,0.6999802810933803
1135,0.6232700336696109,0.699692194524391
1136,0.6229655473588342,0.6994040911385375
1137,0.6226610778445827,0.6991159709466828
1138,0.6223566251160515,0.6988278339596592
1139,0.6220521891624684,0.698539680188266
1140,0.6217477699730909,0.6982515096432722
1141,0.6214433675372089,0.6979633223354152
1142,0.6211389818441435,0.6976751182754011
1143,0.620834612883246,0.6973868974739043
1144,0.6205302606438998,0.6970986599415689
1145,0.6202259251155187,0.6968104056890077
1146,0.6199216062875476,0.6965221347268022
1147,0.6196173041494617,0.6962338470655038
1148,0.6193130186907678,0.6959455427156322
1149,0.6190087499010026,0.6956572216876766
1150,0.6187044977697338,0.6953688839920964
1151,0.6184002622865594,0.6950805296393192
1152,0.6180960434411078,0.6947921586397432
1153,0.6177918412230379,0.6945037710037353
1154,0.6174876556220383,0.694215366741633
1155,0.617183486627829,0.6939269458637427
1156,0.6168793342301585,0.6936385083803414
1157,0.6165751984188073,0.693350054301675
1158,0.6162710791835835,0.6930615836379606
1159,0.615966976514327,0.6927730963993839
1160,0.6156628904009069,0.6924845925961023
1161,0.6153588208332216,0.6921960722382421
1162,0.6150547678011999,0.691907535335901
1163,0.6147507312947997,0.6916189818991462
1164,0.6144467113040084,0.6913304119380153
1165,0.6141427078188432,0.6910418254625175
1166,0.6138387208293501,0.6907532224826307
1167,0.6135347503256052,0.6904646030083054
1168,0.613230796297713,0.6901759670494616
1169,0.6129268587358079,0.6898873146159904
1170,0.6126229376300525,0.6895986457177539
1171,0.6123190329706394,0.6893099603645847
1172,0.6120151447477894,0.6890212585662873
1173,0.6117112729517524,0.6887325403326359
1174,0.6114074175728075,0.688443805673377
1175,0.6111035786012615,0.688155054598228
1176,0.610799756027451,0.6878662871168775
1177,0.6104959498417407,0.6875775032389853
1178,0.6101921600345235,0.6872887029741833
1179,0.6098883865962214,0.6869998863320735
1180,0.6095846295172842,0.6867110533222314
1181,0.6092808887881906,0.6864222039542023
1182,0.6089771643994469,0.6861333382375042
1183,0.6086734563415878,0.6858444561816267
1184,0.6083697646051769,0.685555557796031
1185,0.6080660891808045,0.6852666430901506
1186,0.6077624300590896,0.6849777120733903
1187,0.6074587872306794,0.6846887647551276
1188,0.6071551606862481,0.6843998011447122
1189,0.6068515504164985,0.6841108212514654
1190,0.6065479564121605,0.6838218250846809
1191,0.6062443786639924,0.6835328126536246
1192,0.6059408171627794,0.6832437839675354
1193,0.6056372718993341,0.6829547390356236
1194,0.6053337428644974,0.6826656778670731
1195,0.6050302300491365,0.6823766004710392
1196,0.6047267334441471,0.682087506856651
1197,0.604423253040451,0.6817983970330093
1198,0.6041197888289982,0.6815092710091881
1199,0.6038163408007653,0.6812201287942347
1200,0.6035129089467557,0.680930970397168
1201,0.6032094932580006,0.680641795826981
1202,0.6029060937255573,0.6803526050926396
1203,0.6026027103405107,0.6800633982030817
1204,0.6022993430939723,0.6797741751672197
1205,0.6019959919770796,0.6794849359939386
1206,0.6016926569809984,0.6791956806920961
1207,0.6013893380969197,0.6789064092705241
1208,0.6010860353160614,0.6786171217380279
1209,0.6007827486296686,0.678327818103385
1210,0.600479478029012,0.6780384983753478
1211,0.6001762235053891,0.6777491625626417
1212,0.5998729850501235,0.6774598106739657
1213,0.5995697626545657,0.6771704427179922
1214,0.5992665563100915,0.6768810587033681
1215,0.5989633660081035,0.6765916586387135
1216,0.59866019174003,0.6763022425326222
1217,0.5983570334973263,0.6760128103936622
1218,0.5980538912714721,0.675723362230376
1219,0.5977507650539743,0.6754338980512793
1220,0.5974476548363647,0.6751444178648622
1221,0.5971445606102022,0.6748549216795887
1222,0.5968414823670698,0.6745654095038975
1223,0.5965384200985775,0.6742758813462015
1224,0.5962353737963606,0.6739863372148871
1225,0.5959323434520793,0.6736967771183165
1226,0.595629329057421,0.6734072010648249
1227,0.5953263306040966,0.6731176090627231
1228,0.5950233480838429,0.6728280011202957
1229,0.5947203814884232,0.6725383772458022
1230,0.594417430809625,0.6722487374474766
1231,0.594114496039261,0.6719590817335284
1232,0.59381157716917,0.6716694101121403
1233,0.593508674191215,0.6713797225914714
1234,0.5932057870972844,0.6710900191796549
1235,0.5929029158792917,0.670800299884799
1236,0.5926000605291752,0.6705105647149866
1237,0.5922972210388988,0.6702208136782768
1238,0.5919943974004498,0.6699310467827022
1239,0.5916915896058418,0.6696412640362719
1240,0.5913887976471119,0.6693514654469693
1241,0.5910860215163234,0.6690616510227536
1242,0.590783261205563,0.668771820771559
1243,0.5904805167069419,0.6684819747012953
1244,0.5901777880125967,0.6681921128198477
1245,0.5898750751146884,0.6679022351350765
1246,0.5895723780054014,0.6676123416548179
1247,0.589269696676946,0.6673224323868835
1248,0.5889670311215554,0.6670325073390606
1249,0.5886643813314878,0.6667425665191122
1250,0.5883617472990258,0.6664526099347774
1251,0.5880591290164757,0.6661626375937701
1252,0.5877565264761684,0.6658726495037808
1253,0.5874539396704583,0.6655826456724756
1254,0.5871513685917245,0.6652926261074967
1255,0.5868488132323695,0.6650025908164626
1256,0.5865462735848203,0.6647125398069669
1257,0.5862437496415265,0.66442247308658
1258,0.5859412413949636,0.6641323906628481
1259,0.5856387488376287,0.6638422925432939
1260,0.5853362719620444,0.6635521787354164
1261,0.585033810760756,0.6632620492466903
1262,0.5847313652263328,0.6629719040845672
1263,0.5844289353513672,0.6626817432564744
1264,0.5841265211284759,0.6623915667698168
1265,0.583824122550298,0.6621013746319744
1266,0.5835217396094974,0.6618111668503048
1267,0.5832193722987604,0.6615209434321419
1268,0.582917020610797,0.6612307043847956
1269,0.5826146845383401,0.6609404497155531
1270,0.5823123640741468,0.6606501794316778
1271,0.5820100592109961,0.6603598935404114
1272,0.5817077699416915,0.6600695920489696
1273,0.581405496259058,0.6597792749645481
1274,0.5811032381559456,0.6594889422943168
1275,0.5808009956252256,0.6591985940454244
1276,0.5804987686597936,0.6589082302249957
1277,0.5801965572525669,0.6586178508401328
1278,0.5798943613964864,0.6583274558979149
1279,0.5795921810845158,0.6580370454053979
1280,0.5792900163096417,0.6577466193696155
1281,0.5789878670648729,0.6574561777975786
1282,0.5786857333432414,0.6571657206962749
1283,0.5783836151378017,0.6568752480726696
1284,0.5780815124416305,0.6565847599337052
1285,0.5777794252478279,0.6562942562863022
1286,0.5774773535495161,0.6560037371373574
1287,0.5771752973398395,0.6557132024937464
1288,0.5768732566119652,0.655422652362321
1289,0.5765712313590827,0.6551320867499116
1290,0.5762692215744039,0.654841505663326
1291,0.5759672272511629,0.6545509091093491
1292,0.5756652483826157,0.6542602970947443
1293,0.5753632849620416,0.6539696696262521
1294,0.5750613369827408,0.6536790267105914
1295,0.574759404438036,0.6533883683544583
1296,0.5744574873212731,0.6530976945645273
1297,0.5741555856258181,0.6528070053474503
1298,0.5738536993450603,0.6525163007098576
1299,0.5735518284724112,0.6522255806583578
1300,0.5732499730013032,0.651934845199536
1301,0.572948132925191,0.6516440943399577
1302,0.5726463082375518,0.6513533280861646
1303,0.5723444989318837,0.6510625464446775
1304,0.5720427050017066,0.6507717494219953
1305,0.5717409264405627,0.650480937024595
1306,0.5714391632420155,0.6501901092589317
1307,0.5711374153996505,0.6498992661314396
1308,0.5708356829070739,0.6496084076485299
1309,0.5705339657579145,0.6493175338165939
1310,0.5702322639458219,0.6490266446419999
1311,0.5699305774644677,0.6487357401310955
1312,0.5696289063075448,0.6484448202902069
1313,0.5693272504687668,0.6481538851256382
1314,0.5690256099418698,0.6478629346436727
1315,0.5687239847206101,0.6475719688505721
1316,0.5684223747987666,0.6472809877525767
1317,0.5681207801701382,0.6469899913559058
1318,0.5678192008285453,0.6466989796667576
1319,0.5675176367678298,0.6464079526913084
1320,0.5672160879818549,0.6461169104357141
1321,0.5669145544645041,0.6458258529061089
1322,0.5666130362096826,0.6455347801086064
1323,0.5663115332113164,0.645243692049299
1324,0.5660100454633525,0.6449525887342575
1325,0.5657085729597588,0.644661470169533
1326,0.5654071156945244,0.6443703363611546
1327,0.5651056736616582,0.6440791873151306
1328,0.5648042468551915,0.6437880230374488
1329,0.5645028352691754,0.6434968435340762
1330,0.5642014388976819,0.6432056488109588
1331,0.5639000577348039,0.6429144388740222
1332,0.5635986917746547,0.6426232137291703
1333,0.5632973410113684,0.6423319733822876
1334,0.5629960054390999,0.6420407178392373
1335,0.562694685052024,0.6417494471058625
1336,0.5623933798443375,0.6414581611879845
1337,0.5620920898102555,0.6411668600914053
1338,0.5617908149440156,0.6408755438219063
1339,0.561489555239875,0.6405842123852477
1340,0.5611883106921107,0.6402928657871698
1341,0.5608870812950215,0.6400015040333924
1342,0.560585867042925,0.6397101271296155
1343,0.5602846679301605,0.6394187350815173
1344,0.5599834839510862,0.6391273278947576
1345,0.5596823151000816,0.6388359055749744
1346,0.5593811613715457,0.6385444681277862
1347,0.5590800227598982,0.6382530155587912
1348,0.5587788992595784,0.637961547873568
1349,0.5584777908650459,0.6376700650776738
1350,0.5581766975707806,0.6373785671766465
1351,0.5578756193712822,0.6370870541760043
1352,0.5575745562610701,0.6367955260812452
1353,0.5572735082346845,0.6365039828978462
1354,0.5569724752866845,0.6362124246312659
1355,0.5566714574116496,0.6359208512869419
1356,0.5563704546041794,0.6356292628702922
1357,0.5560694668588928,0.6353376593867153
1358,0.5557684941704291,0.6350460408415894
1359,0.5554675365334463,0.6347544072402728
1360,0.5551665939426234,0.634462758588105
1361,0.5548656663926584,0.6341710948904046
1362,0.554564753878269,0.6338794161524713
1363,0.5542638563941926,0.6335877223795847
1364,0.5539629739351866,0.6332960135770049
1365,0.5536621064960272,0.6330042897499729
1366,0.5533612540715106,0.6327125509037095
1367,0.5530604166564523,0.6324207970434157
1368,0.5527595942456874,0.6321290281742735
1369,0.552458786834071,0.6318372443014462
1370,0.5521579944164767,0.631545445430076
1371,0.5518572169877977,0.6312536315652869
1372,0.5515564545429468,0.630961802712183
1373,0.5512557070768564,0.6306699588758493
1374,0.5509549745844773,0.6303781000613513
1375,0.5506542570607802,0.6300862262737355
1376,0.5503535545007552,0.6297943375180286
1377,0.5500528668994112,0.6295024337992383
1378,0.5497521942517765,0.6292105151223538
1379,0.5494515365528981,0.6289185814923441
1380,0.5491508937978428,0.6286266329141597
1381,0.5488502659816962,0.6283346693927314
1382,0.5485496530995626,0.6280426909329717
1383,0.548249055146566,0.6277506975397733
1384,0.5479484721178487,0.6274586892180105
1385,0.5476479040085727,0.6271666659725381
1386,0.5473473508139183,0.6268746278081926
1387,0.547046812529085,0.6265825747297905
1388,0.5467462891492911,0.6262905067421305
1389,0.546445780669774,0.6259984238499916
1390,0.5461452870857899,0.6257063260581344
1391,0.5458448083926131,0.6254142133713003
1392,0.5455443445855375,0.6251220857942126
