N_out,P_low,P_upp
16667,0.6645579443132832,0.6842820899246935
16668,0.6645382660727202,0.6842627174528186
16669,0.6645185878515996,0.6842433449615093
16670,0.6644989096500316,0.6842239724507553
16671,0.6644792314679012,0.6842045999204525
16672,0.6644595533053159,0.6841852273707061
16673,0.664439875162138,0.6841658548014162
16674,0.6644201970384997,0.6841464822127216
16675,0.6644005189343334,0.6841271096044893
16676,0.664380840849599,0.6841077369767791
16677,0.6643611627844538,0.68408836432964
16678,0.6643414847387078,0.6840689916629121
16679,0.6643218067124161,0.6840496189767864
16680,0.6643021287056384,0.6840302462712011
16681,0.6642824507183311,0.6840108735461047
16682,0.6642627727505249,0.6839915008015411
16683,0.6642430948021321,0.6839721280374731
16684,0.6642234168732775,0.6839527552539948
16685,0.6642037389638713,0.6839333824509746
16686,0.6641840610739179,0.6839140096285062
16687,0.6641643832034787,0.6838946367865868
16688,0.664144705352455,0.6838752639251564
16689,0.6641250275209504,0.6838558910443051
16690,0.6641053497088754,0.6838365181439345
16691,0.6640856719162345,0.6838171452241366
16692,0.664065994143155,0.6837977722849015
16693,0.664046316389496,0.6837783993261118
16694,0.6640266386553074,0.683759026347899
16695,0.6640069609405469,0.6837396533502121
16696,0.6639872832452457,0.6837202803330982
16697,0.6639676055694759,0.6837009072965287
16698,0.6639479279131452,0.6836815342404257
16699,0.6639282502762361,0.6836621611648805
16700,0.6639085726588239,0.6836427880699183
16701,0.663888895060835,0.6836234149554612
16702,0.6638692174823236,0.6836040418215733
16703,0.6638495399232689,0.6835846686682119
16704,0.6638298623836731,0.6835652954953937
16705,0.6638101848634892,0.6835459223031182
16706,0.6637905073628171,0.683526549091426
16707,0.6637708298815609,0.6835071758602295
16708,0.6637511524197958,0.6834878026096123
16709,0.6637314749774511,0.683468429339504
16710,0.6637117975545517,0.6834490560499753
16711,0.663692120151147,0.683429682741003
16712,0.6636724427671414,0.6834103094125363
16713,0.6636527654026088,0.6833909360646708
16714,0.6636330880574759,0.6833715626973297
16715,0.6636134107318159,0.68335218931059
16716,0.6635937334256063,0.6833328159043763
16717,0.6635740561388463,0.6833134424787135
16718,0.6635543788715348,0.6832940690336022
16719,0.6635347016236469,0.6832746955690385
16720,0.6635150243951863,0.6832553220850573
16721,0.6634953471861944,0.6832359485816474
16722,0.6634756699966978,0.6832165750587649
16723,0.6634559928265488,0.6831972015163883
16724,0.6634363156758185,0.6831778279546694
16725,0.6634166385445796,0.6831584543735243
16726,0.663396961432804,0.6831390807728899
16727,0.6633772843404202,0.6831197071527937
16728,0.6633576072674707,0.6831003335133088
16729,0.6633379302139559,0.6830809598543852
16730,0.6633182531798947,0.6830615861760279
16731,0.6632985761652374,0.6830422124782153
16732,0.6632788991700059,0.6830228387609987
16733,0.6632592221941953,0.6830034650243604
16734,0.6632395452378541,0.6829840912682978
16735,0.6632198683009259,0.6829647174927691
16736,0.6632001913834338,0.6829453436978248
16737,0.6631805144853479,0.6829259698834458
16738,0.6631608376066891,0.6829065960496601
16739,0.6631411607474538,0.6828872221964446
16740,0.6631214839076367,0.68286784832381
16741,0.6631018070872812,0.6828484744317559
16742,0.6630821302862845,0.6828291005202414
16743,0.6630624535047431,0.682809726589365
16744,0.6630427767425943,0.6827903526390379
16745,0.663023099999914,0.6827709786693121
16746,0.6630034232766427,0.6827516046801221
16747,0.6629837465727779,0.6827322306715193
16748,0.6629640698882863,0.6827128566435179
16749,0.6629443932232358,0.6826934825961326
16750,0.6629247165776198,0.6826741085293138
16751,0.6629050399514306,0.6826547344430602
16752,0.6628853633446127,0.6826353603373763
16753,0.6628656867571834,0.6826159862123248
16754,0.6628460101892333,0.6825966120678778
16755,0.6628263336407071,0.6825772379039585
16756,0.6628066571115226,0.682557863720613
16757,0.6627869806017442,0.6825384895179277
16758,0.6627673041114127,0.6825191152958361
16759,0.6627476276404495,0.6824997410542952
16760,0.6627279511889393,0.6824803667933885
16761,0.6627082747568268,0.682460992513027
16762,0.6626885983440769,0.6824416182132704
16763,0.6626689219507559,0.6824222438941481
16764,0.66264924557683,0.682402869555597
16765,0.6626295692223125,0.6823834951976526
16766,0.6626098928871933,0.6823641208203002
16767,0.6625902165714894,0.6823447464235486
16768,0.6625705402751154,0.6823253720073823
16769,0.662550863998207,0.6823059975718836
16770,0.6625311877406825,0.6822866231169208
16771,0.6625115115025529,0.682267248642578
16772,0.6624918352838077,0.6822478741488367
16773,0.6624721590844371,0.682228499635711
16774,0.6624524829044549,0.6822091251032103
16775,0.6624328067439452,0.6821897505513201
16776,0.6624131306027491,0.6821703759799616
16777,0.6623934544809789,0.6821510013892862
16778,0.6623737783785492,0.6821316267791855
16779,0.6623541022955678,0.6821122521497459
16780,0.6623344262319502,0.6820928775008553
16781,0.6623147501877311,0.6820735028326048
16782,0.6622950741628513,0.6820541281449511
16783,0.6622753981573932,0.6820347534379594
16784,0.6622557221713438,0.6820153787115495
16785,0.6622360462046423,0.6819960039657273
16786,0.6622163702573196,0.6819766292005609
16787,0.6621966943293668,0.6819572544160084
16788,0.6621770184208409,0.6819378796120936
16789,0.6621573425316545,0.6819185047887497
16790,0.6621376666618646,0.6818991299460653
16791,0.6621179908114592,0.6818797550839839
16792,0.6620983149803954,0.6818603802025232
16793,0.6620786391687121,0.6818410053017112
16794,0.6620589633764643,0.6818216303815284
16795,0.6620392876035364,0.6818022554419061
16796,0.6620196118499889,0.6817828804829618
16797,0.6619999361158309,0.6817635055046396
16798,0.6619802604009959,0.681744130506928
16799,0.6619605847056144,0.6817247554898931
16800,0.6619409090295713,0.6817053804534043
16801,0.6619212333728516,0.68168600539758
16802,0.6619015577355369,0.6816666303224285
16803,0.6618818821176065,0.6816472552278758
16804,0.6618622065190212,0.6816278801139357
16805,0.6618425309397877,0.6816085049806515
16806,0.661822855379887,0.6815891298280121
16807,0.6618031798394255,0.6815697546560425
16808,0.6617835043183123,0.6815503794646367
16809,0.661763828816549,0.681531004253884
16810,0.6617441533341204,0.6815116290237773
16811,0.661724477871057,0.681492253774336
16812,0.6617048024273613,0.6814728785055295
16813,0.6616851270030454,0.6814535032173537
16814,0.6616654515981071,0.6814341279097997
16815,0.6616457762124819,0.6814147525828707
16816,0.6616261008461718,0.6813953772366269
16817,0.661606425499282,0.6813760018710663
16818,0.661586750171718,0.6813566264860873
16819,0.6615670748635576,0.6813372510817817
16820,0.661547399574658,0.6813178756580747
16821,0.6615277243051693,0.6812985002151035
16822,0.6615080490550461,0.681279124752721
16823,0.6614883738242415,0.6812597492709767
16824,0.661468698612763,0.681240373769912
16825,0.6614490234206577,0.6812209982495216
16826,0.6614293482479062,0.681201622709756
16827,0.6614096730945145,0.6811822471506381
16828,0.6613899979604527,0.6811628715721648
16829,0.6613703228457031,0.6811434959743573
16830,0.661350647750344,0.681124120357236
16831,0.6613309726742967,0.6811047447207286
16832,0.6613112976175937,0.6810853690649031
16833,0.6612916225802825,0.6810659933897393
16834,0.6612719475622407,0.6810466176951817
16835,0.6612522725635687,0.6810272419813542
16836,0.6612325975842189,0.6810078662481581
16837,0.6612129226242415,0.6809884904956389
16838,0.6611932476835372,0.6809691147237482
16839,0.66117357276223,0.6809497389325827
16840,0.6611538978602207,0.6809303631220223
16841,0.6611342229775833,0.6809109872921635
16842,0.6611145481142693,0.6808916114429301
16843,0.6610948732702252,0.6808722355743778
16844,0.6610751984455784,0.6808528596865515
16845,0.6610555236402524,0.6808334837793288
16846,0.6610358488542426,0.6808141078527862
16847,0.6610161740875778,0.680794731906927
16848,0.6609964993402044,0.6807753559417269
16849,0.6609768246121936,0.6807559799572307
16850,0.6609571499034445,0.6807366039533738
16851,0.6609374752141323,0.6807172279302518
16852,0.6609178005440509,0.6806978518876976
16853,0.6608981258933276,0.6806784758259123
16854,0.6608784512619529,0.6806590997447682
16855,0.6608587766498331,0.6806397236442694
16856,0.6608391020570795,0.6806203475245275
16857,0.6608194274836459,0.6806009713854078
16858,0.6607997529295268,0.6805815952269765
16859,0.6607800783946939,0.6805622190492279
16860,0.6607604038792148,0.6805428428521905
16861,0.6607407293830649,0.6805234666358011
16862,0.6607210549061902,0.6805040904000854
16863,0.660701380448632,0.6804847141450932
16864,0.6606817060103899,0.6804653378707797
16865,0.6606620315914783,0.6804459615771561
16866,0.6606423571918734,0.6804265852641989
16867,0.6606226828115889,0.6804072089319351
16868,0.6606030084505743,0.6803878325803505
16869,0.6605833341089211,0.6803684562095005
16870,0.6605636597865497,0.6803490798192842
16871,0.6605439854834779,0.680329703409788
16872,0.6605243111997007,0.6803103269809933
16873,0.660504636935234,0.6802909505329029
16874,0.6604849626901235,0.6802715740655028
16875,0.6604652884642839,0.6802521975787452
16876,0.6604456142577393,0.6802328210727169
16877,0.6604259400704754,0.6802134445473957
16878,0.6604062659025628,0.6801940680027895
16879,0.6603865917539221,0.6801746914388329
16880,0.6603669176245895,0.6801553148556095
16881,0.6603472435145086,0.6801359382530765
16882,0.6603275694237729,0.6801165616312875
16883,0.6603078953523708,0.6800971849901564
16884,0.6602882213001968,0.6800778083296924
16885,0.6602685472673391,0.6800584316499969
16886,0.6602488732538152,0.6800390549509849
16887,0.6602291992595175,0.6800196782326422
16888,0.6602095252845589,0.6800003014950755
16889,0.6601898513289026,0.6799809247381681
16890,0.6601701773924682,0.679961547961955
16891,0.660150503475369,0.679942171166523
16892,0.6601308295775686,0.6799227943517518
16893,0.6601111556990565,0.6799034175176891
16894,0.660091481839824,0.6798840406643315
16895,0.6600718079998324,0.6798646637917019
16896,0.6600521341791715,0.6798452868998237
16897,0.6600324603778319,0.6798259099886157
16898,0.6600127865957237,0.6798065330580905
16899,0.6599931128328882,0.6797871561083306
16900,0.6599734390893607,0.6797677791392985
16901,0.6599537653651067,0.67974840215096
16902,0.6599340916601618,0.6797290251433479
16903,0.6599144179744396,0.6797096481164248
16904,0.6598947443080516,0.6796902710702815
16905,0.6598750706608866,0.6796708940048017
16906,0.6598553970330535,0.6796515169201017
16907,0.659835723424467,0.6796321398160696
16908,0.6598160498351856,0.6796127626927886
16909,0.6597963762651244,0.6795933855502023
16910,0.659776702714365,0.679574008388398
16911,0.6597570291828713,0.6795546312072906
16912,0.6597373556706531,0.6795352540069164
16913,0.6597176821776954,0.6795158767872702
16914,0.6596980087040346,0.6794964995483594
16915,0.65967833524963,0.6794771222901554
16916,0.6596586618145154,0.6794577450126924
16917,0.659638988398629,0.679438367715942
16918,0.6596193150020248,0.6794189903999632
16919,0.6595996416246687,0.6793996130646951
16920,0.6595799682666146,0.6793802357101864
16921,0.6595602949277735,0.679360858336377
16922,0.6595406216082266,0.6793414809433503
16923,0.6595209483079358,0.6793221035310302
16924,0.6595012750269101,0.679302726099455
16925,0.6594816017652017,0.6792833486486152
16926,0.6594619285226749,0.67926397117846
16927,0.6594422552994583,0.6792445936891193
16928,0.6594225820954114,0.6792252161804695
16929,0.6594029089106914,0.6792058386526478
16930,0.6593832357452302,0.6791864611055036
16931,0.6593635625990089,0.6791670835391004
16932,0.6593438894720582,0.6791477059534555
16933,0.6593242163643127,0.6791283283485388
16934,0.6593045432758782,0.6791089507244183
16935,0.6592848702066583,0.6790895730809914
16936,0.65926519715671,0.6790701954183433
16937,0.6592455241260148,0.6790508177364247
16938,0.6592258511145522,0.679031440035256
16939,0.6592061781223302,0.6790120623148515
16940,0.6591865051493986,0.6789926845752065
16941,0.6591668321956671,0.6789733068162724
16942,0.6591471592612133,0.6789539290381416
16943,0.6591274863459923,0.6789345512407281
16944,0.6591078134499841,0.6789151734240839
16945,0.6590881405732663,0.6788957955882262
16946,0.6590684677157442,0.6788764177330788
16947,0.6590487948774945,0.6788570398587354
16948,0.659029122058473,0.6788376619651177
16949,0.6590094492587326,0.6788182840522752
16950,0.6589897764781754,0.6787989061201489
16951,0.6589701037168793,0.6787795281688416
16952,0.6589504309748248,0.6787601501982718
16953,0.6589307582520093,0.6787407722084644
16954,0.6589110855483908,0.6787213941994098
16955,0.6588914128640422,0.6787020161711639
16956,0.6588717401988932,0.6786826381236497
16957,0.6588520675530672,0.6786632600569326
16958,0.6588323949263705,0.678643881970894
16959,0.65881272231895,0.6786245038657253
16960,0.6587930497307611,0.6786051257412813
16961,0.6587733771618488,0.6785857475976056
16962,0.6587537046120702,0.6785663694346507
16963,0.6587340320815742,0.6785469912525652
16964,0.6587143595702828,0.678527613051197
16965,0.6586946870782235,0.6785082348306231
16966,0.6586750146053986,0.678488856590818
16967,0.6586553421517786,0.6784694783317802
16968,0.658635669717415,0.6784501000535336
16969,0.6586159973022311,0.6784307217560328
16970,0.6585963249063046,0.678411343439349
16971,0.6585766525295803,0.6783919651034104
16972,0.6585569801720608,0.6783725867482735
16973,0.6585373078337925,0.6783532083739253
16974,0.6585176355147215,0.6783338299803334
16975,0.6584979632148755,0.6783144515675374
16976,0.6584782909342722,0.6782950731355184
16977,0.6584586186728661,0.6782756946842561
16978,0.6584389464306524,0.6782563162137987
16979,0.6584192742076982,0.6782369377241497
16980,0.6583996020039088,0.6782175592152351
16981,0.6583799298193245,0.6781981806871618
16982,0.6583602576539976,0.6781788021398798
16983,0.6583405855078702,0.678159423573343
16984,0.6583209133809442,0.6781400449876039
16985,0.6583012412732092,0.6781206663826718
16986,0.6582815691846905,0.6781012877585393
16987,0.6582618971154073,0.678081909115194
16988,0.6582422250653056,0.678062530452612
16989,0.6582225530344058,0.6780431517708495
16990,0.6582028810227301,0.6780237730698838
16991,0.6581832090302447,0.6780043943496965
16992,0.6581635370569487,0.6779850156103192
16993,0.6581438651029066,0.677965636851749
16994,0.6581241931680205,0.6779462580739284
16995,0.6581045212523264,0.6779268792769528
16996,0.658084849355848,0.6779075004607795
16997,0.6580651774785786,0.6778881216253942
16998,0.6580455056205122,0.6778687427707998
16999,0.658025833781614,0.6778493638970029
17000,0.6580061619619089,0.6778299850040379
17001,0.6579864901614565,0.6778106060918796
17002,0.6579668183801323,0.6777912271604658
17003,0.6579471466180502,0.6777718482099278
17004,0.657927474875128,0.6777524692401453
17005,0.6579078031514081,0.6777330902512019
17006,0.6578881314468839,0.6777137112430591
17007,0.6578684597615462,0.6776943322157198
17008,0.6578487880954099,0.6776749531691968
17009,0.6578291164484207,0.6776555741034673
17010,0.6578094448206422,0.6776361950185914
17011,0.6577897732120424,0.677616815914508
17012,0.6577701016226323,0.6775974367912454
17013,0.6577504300524349,0.6775780576487892
17014,0.657730758501385,0.6775586784871259
17015,0.6577110869695743,0.6775392993063107
17016,0.6576914154569208,0.6775199201062576
17017,0.6576717439634094,0.6775005408870514
17018,0.6576520724891354,0.6774811616486948
17019,0.6576324010339595,0.6774617823911065
17020,0.6576127295980229,0.6774424031144175
17021,0.6575930581812394,0.6774230238184906
17022,0.6575733867836705,0.6774036445034106
17023,0.6575537154052352,0.6773842651691139
17024,0.6575340440460168,0.67736488581569
17025,0.657514372705934,0.6773455064430445
17026,0.6574947013850699,0.6773261270512654
17027,0.6574750300833407,0.6773067476402663
17028,0.6574553588008314,0.6772873682101339
17029,0.6574356875374573,0.677267988760778
17030,0.6574160162932302,0.6772486092922875
17031,0.6573963450681868,0.677229229804654
17032,0.6573766738623127,0.6772098502978317
17033,0.6573570026756489,0.6771904707718411
17034,0.6573373315081021,0.677171091226648
17035,0.6573176603597131,0.6771517116623296
17036,0.6572979892305157,0.6771323320788545
17037,0.6572783181205216,0.6771129524761899
17038,0.6572586470296392,0.6770935728543219
17039,0.6572389759579356,0.6770741932133401
17040,0.6572193049054124,0.6770548135531846
17041,0.6571996338720129,0.6770354338738418
17042,0.6571799628578175,0.67701605417538
17043,0.6571602918627114,0.6769966744577126
17044,0.6571406208868071,0.6769772947209525
17045,0.657120949930061,0.6769579149649954
17046,0.657101278992485,0.6769385351898778
17047,0.6570816080740347,0.6769191553955956
17048,0.6570619371747483,0.6768997755821794
17049,0.6570422662946317,0.6768803957496052
17050,0.6570225954336695,0.6768610158978579
17051,0.6570029245918426,0.6768416360269591
17052,0.6569832537691891,0.6768222561369209
17053,0.6569635829656867,0.6768028762277146
17054,0.6569439121812953,0.6767834962993562
17055,0.6569242414160993,0.6767641163518824
17056,0.656904570670053,0.6767447363852184
17057,0.6568848999431406,0.6767253563994009
17058,0.6568652292353427,0.6767059763944537
17059,0.6568455585467673,0.6766865963703881
17060,0.6568258878772703,0.6766672163271041
17061,0.6568062172269072,0.6766478362647363
17062,0.6567865465956864,0.6766284561832374
17063,0.656766875983661,0.6766090760825929
17064,0.6567472053907885,0.6765896959627564
17065,0.6567275348170256,0.6765703158237706
17066,0.6567078642623759,0.676550935665669
17067,0.6566881937268452,0.6765315554884591
17068,0.6566685232105379,0.6765121752921265
17069,0.6566488527133347,0.6764927950765711
17070,0.6566291822352409,0.6764734148419147
17071,0.6566095117763091,0.6764540345881442
17072,0.6565898413364946,0.6764346543152164
17073,0.656570170915826,0.6764152740231648
17074,0.6565505005142839,0.6763958937119725
17075,0.6565308301319174,0.6763765133816554
17076,0.6565111597686363,0.6763571330321589
17077,0.6564914894245133,0.6763377526635812
17078,0.6564718190994795,0.6763183722758438
17079,0.6564521487936121,0.6762989918690117
17080,0.6564324785068388,0.6762796114430187
17081,0.6564128082392372,0.6762602309979298
17082,0.6563931379907585,0.6762408505336713
17083,0.6563734677613562,0.6762214700502873
17084,0.6563537975510824,0.6762020895478258
17085,0.6563341273599622,0.6761827090262404
17086,0.6563144571879742,0.6761633284854991
17087,0.6562947870351166,0.6761439479256262
17088,0.6562751169013445,0.6761245673466224
17089,0.6562554467867295,0.6761051867485319
17090,0.6562357766912027,0.6760858061312869
17091,0.6562161066148091,0.676066425494952
17092,0.6561964365575045,0.6760470448394835
17093,0.6561767665193338,0.6760276641649279
17094,0.6561570965003233,0.6760082834712337
17095,0.6561374265004027,0.675988902758381
17096,0.6561177565195895,0.6759695220264448
17097,0.6560980865578885,0.6759501412753959
17098,0.6560784166152965,0.6759307605052383
17099,0.6560587466918112,0.675911379715969
17100,0.6560390767874594,0.675891998907592
17101,0.6560194069022119,0.6758726180800823
17102,0.6559997370360434,0.6758532372334694
17103,0.655980067189054,0.6758338563677768
17104,0.6559603973611141,0.6758144754829059
17105,0.6559407275523225,0.6757950945789822
17106,0.655921057762552,0.675775713655917
17107,0.6559013879919998,0.6757563327138236
17108,0.6558817182404862,0.6757369517525167
17109,0.6558620485080616,0.6757175707721694
17110,0.6558423787947968,0.6756981897727318
17111,0.6558227091006373,0.6756788087541372
17112,0.6558030394255336,0.6756594277164347
17113,0.6557833697695266,0.6756400466596779
17114,0.6557637001326657,0.6756206655838237
17115,0.6557440305148943,0.6756012844888255
17116,0.6557243609162111,0.6755819033747356
17117,0.6557046913366108,0.6755625222415581
17118,0.6556850217760867,0.6755431410893009
17119,0.6556653522347097,0.6755237599179635
17120,0.6556456827124012,0.675504378727477
17121,0.6556260132092059,0.6754849975179257
17122,0.6556063437250683,0.6754656162892618
17123,0.6555866742600311,0.6754462350415382
17124,0.655567004814116,0.6754268537747135
17125,0.6555473353872643,0.6754074724887726
17126,0.6555276659795197,0.6753880911837628
17127,0.6555079965908538,0.6753687098596466
17128,0.6554883272213069,0.675349328516451
17129,0.655468657870802,0.6753299471541363
17130,0.6554489885394013,0.6753105657727849
17131,0.6554293192270988,0.675291184372325
17132,0.6554096499338663,0.6752718029527648
17133,0.6553899806597405,0.6752524215141386
17134,0.655370311404669,0.6752330400564015
17135,0.6553506421686919,0.6752136585796155
17136,0.6553309729517749,0.675194277083734
17137,0.6553113037539587,0.6751748955687888
17138,0.6552916345752372,0.6751555140347427
17139,0.6552719654155775,0.6751361324816065
17140,0.6552522962749908,0.6751167509094054
17141,0.6552326271534752,0.6750973693181307
17142,0.6552129580510897,0.6750779877077884
17143,0.6551932889677059,0.6750586060783129
17144,0.6551736199034344,0.6750392244298358
17145,0.6551539508582405,0.6750198427622497
17146,0.6551342818321186,0.6750004610755815
17147,0.655114612825077,0.6749810793698477
17148,0.6550949438370857,0.6749616976450274
17149,0.6550752748681822,0.6749423159011595
17150,0.6550556059183029,0.6749229341382066
17151,0.6550359369875428,0.6749035523562195
17152,0.6550162680758597,0.6748841705551222
17153,0.6549965991831728,0.6748647887349442
17154,0.6549769303096401,0.6748454068957725
17155,0.654957261455154,0.6748260250374458
17156,0.6549375926197255,0.6748066431600758
17157,0.6549179238033166,0.6747872612636429
17158,0.6548982550060412,0.6747678793481937
17159,0.6548785862277875,0.6747484974136098
17160,0.6548589174685926,0.6747291154600035
17161,0.6548392487284411,0.6747097334873384
17162,0.6548195800074217,0.6746903514956311
17163,0.6547999113053972,0.6746709694847906
17164,0.6547802426224781,0.6746515874549565
17165,0.6547605739585255,0.6746322054060185
17166,0.6547409053136993,0.6746128233381112
17167,0.6547212366879618,0.6745934412510739
17168,0.6547015680812491,0.6745740591449534
17169,0.6546818994935233,0.6745546770198085
17170,0.6546622309249386,0.6745352948756755
17171,0.6546425623753857,0.6745159127123987
17172,0.6546228938448758,0.6744965305300943
17173,0.654603225333389,0.6744771483287472
17174,0.6545835568410366,0.6744577661083702
17175,0.65456388836763,0.6744383838688677
17176,0.6545442199133493,0.6744190016104143
17177,0.6545245514780822,0.674399619332835
17178,0.6545048830618617,0.6743802370362442
17179,0.6544852146646948,0.6743608547206078
17180,0.6544655462865658,0.6743414723859156
17181,0.6544458779274627,0.6743220900321816
17182,0.6544262095874591,0.6743027076594286
17183,0.6544065412664453,0.6742833252675746
17184,0.6543868729645228,0.6742639428567283
17185,0.6543672046815808,0.6742445604267921
17186,0.6543475364177251,0.6742251779778715
17187,0.6543278681728851,0.6742057955098737
17188,0.6543081999471174,0.6741864130228534
17189,0.6542885317403566,0.6741670305167654
17190,0.6542688635526561,0.6741476479916663
17191,0.6542491953839528,0.6741282654475056
17192,0.6542295272343448,0.6741088828843524
17193,0.6542098591037214,0.6740895003021028
17194,0.6541901909921315,0.6740701177008697
17195,0.6541705228995831,0.6740507350805991
17196,0.6541508548260576,0.6740313524412861
17197,0.6541311867715845,0.6740119697829547
17198,0.654111518736145,0.6739925871055682
17199,0.6540918507197426,0.6739732044091524
17200,0.6540721827223801,0.6739538216936991
17201,0.6540525147439653,0.6739344389592024
17202,0.6540328467846264,0.6739150562057565
17203,0.6540131788443396,0.6738956734332402
17204,0.6539935109230381,0.6738762906416682
17205,0.6539738430207989,0.6738569078311079
17206,0.6539541751375497,0.6738375250014901
17207,0.6539345072732953,0.673818142152882
17208,0.6539148394281374,0.6737987592852779
17209,0.6538951716020038,0.6737793763985775
17210,0.6538755037948487,0.673759993492854
17211,0.6538558360066973,0.673740610568151
17212,0.65383616823758,0.673721227624442
17213,0.6538165004875223,0.6737018446617022
17214,0.6537968327564501,0.6736824616799028
17215,0.6537771650443666,0.6736630786791191
17216,0.6537574973513234,0.673643695659343
17217,0.6537378296773445,0.6736243126205304
17218,0.6537181620222865,0.6736049295626505
17219,0.6536984943862955,0.6735855464858491
17220,0.6536788267692986,0.6735661633899866
17221,0.6536591591713699,0.6735467802751232
17222,0.6536394915923642,0.6735273971411968
17223,0.6536198240324281,0.6735080139883411
17224,0.6536001564914868,0.6734886308164196
17225,0.6535804889695656,0.6734692476255044
17226,0.6535608214666415,0.6734498644155664
17227,0.6535411539826854,0.6734304811866347
17228,0.6535214865177746,0.6734110979387334
17229,0.6535018190718591,0.6733917146717843
17230,0.6534821516449814,0.6733723313858444
17231,0.6534624842370724,0.6733529480808654
17232,0.6534428168481735,0.6733335647569194
17233,0.653423149478266,0.6733141814139532
17234,0.6534034821273957,0.6732947980520061
17235,0.6533838147955064,0.6732754146710236
17236,0.6533641474825478,0.6732560312710554
17237,0.6533444801886691,0.6732366478521524
17238,0.6533248129138185,0.6732172644141755
17239,0.6533051456578918,0.6731978809571691
17240,0.6532854784209833,0.673178497481239
17241,0.6532658112030688,0.67315911398629
17242,0.6532461440041417,0.6731397304723474
17243,0.6532264768242283,0.6731203469394165
17244,0.6532068096632703,0.6731009633874754
17245,0.6531871425213416,0.673081579816575
17246,0.6531674753984347,0.6730621962266474
17247,0.6531478082944492,0.6730428126176984
17248,0.6531281412094773,0.6730234289898278
17249,0.6531084741435162,0.6730040453429396
17250,0.6530888070965112,0.6729846616770467
17251,0.6530691400685064,0.6729652779921937
17252,0.6530494730594726,0.6729458942883411
17253,0.6530298060694533,0.6729265105655176
17254,0.6530101390983913,0.6729071268236797
17255,0.6529904721463605,0.672887743062882
17256,0.6529708052132761,0.6728683592830603
17257,0.6529511382991803,0.6728489754842897
17258,0.6529314714040484,0.6728295916665257
17259,0.6529118045279421,0.6728102078298042
17260,0.6528921376707824,0.6727908239740525
17261,0.6528724708325884,0.6727714400993541
17262,0.6528528040133764,0.6727520562056902
17263,0.6528331372132133,0.6727326722930462
17264,0.6528134704319428,0.6727132883613548
17265,0.6527938036696814,0.6726939044107687
17266,0.6527741369263731,0.672674520441171
17267,0.652754470202059,0.6726551364526225
17268,0.652734803496757,0.6726357524450812
17269,0.6527151368103545,0.6726163684185291
17270,0.6526954701429465,0.6725969843730756
17271,0.652675803494523,0.6725776003086282
17272,0.6526561368650746,0.6725582162251942
17273,0.652636470254568,0.6725388321227861
17274,0.6526168036630424,0.6725194480014354
17275,0.6525971370905147,0.6725000638611043
17276,0.6525774705368994,0.6724806797017782
17277,0.6525578040022872,0.6724612955235365
17278,0.652538137486617,0.6724419113262909
17279,0.6525184709899792,0.6724225271101043
17280,0.6524988045122632,0.6724031428748884
17281,0.6524791380534587,0.6723837586207496
17282,0.6524594716136524,0.6723643743476966
17283,0.6524398051928609,0.6723449900556457
17284,0.6524201387909203,0.6723256057445836
17285,0.6524004724079973,0.6723062214146643
17286,0.652380806044079,0.672286837065732
17287,0.652361139699077,0.6722674526977956
17288,0.6523414733730565,0.6722480683109406
17289,0.6523218070659311,0.6722286839051068
17290,0.6523021407778092,0.6722092994803781
17291,0.6522824745086301,0.6721899150366417
17292,0.6522628082584084,0.6721705305739656
17293,0.6522431420271532,0.6721511460923313
17294,0.6522234758148014,0.6721317615917342
17295,0.6522038096214648,0.6721123770722293
17296,0.6521841434470326,0.6720929925337089
17297,0.6521644772915884,0.6720736079762852
17298,0.6521448111550705,0.6720542233998754
17299,0.6521251450374852,0.6720348388045365
17300,0.6521054789388738,0.6720154541902637
17301,0.6520858128592179,0.6719960695570238
17302,0.6520661467984562,0.6719766849048225
17303,0.6520464807566929,0.6719573002337313
17304,0.6520268147338453,0.6719379155436354
17305,0.6520071487299919,0.6719185308346294
17306,0.6519874827449983,0.6718991461066252
17307,0.6519678167789953,0.671879761359766
17308,0.6519481508319637,0.6718603765939125
17309,0.6519284849038209,0.67184099180909
17310,0.6519088189945943,0.6718216070053771
17311,0.6518891531043943,0.6718022221827482
17312,0.6518694872330554,0.6717828373410921
17313,0.6518498213806843,0.6717634524805735
17314,0.651830155547265,0.6717440676010941
17315,0.6518104897327284,0.6717246827026571
17316,0.6517908239372106,0.6717052977853382
17317,0.6517711581605421,0.671685912849002
17318,0.6517514924028543,0.6716665278938164
17319,0.6517318266640316,0.6716471429196471
17320,0.6517121609442549,0.6716277579266156
17321,0.6516924952433556,0.6716083729145381
17322,0.6516728295613683,0.6715889878835792
17323,0.6516531638983167,0.6715696028337161
17324,0.6516334982542152,0.6715502177649075
17325,0.6516138326290186,0.6715308326771563
17326,0.6515941670227524,0.6715114475705006
17327,0.6515745014354255,0.6714920624449119
17328,0.6515548358670211,0.6714726773003801
17329,0.6515351703175154,0.6714532921369322
17330,0.6515155047869401,0.6714339069545834
17331,0.6514958392752979,0.6714145217533056
17332,0.6514761737826232,0.6713951365330916
17333,0.6514565083087909,0.6713757512939109
17334,0.6514368428539347,0.6713563660358874
17335,0.6514171774179801,0.6713369807588918
17336,0.6513975120009067,0.6713175954629909
17337,0.6513778466027949,0.6712982101482089
17338,0.6513581812235726,0.6712788248144665
