N_out,P_low,P_upp
707,0.7510127121609405,0.8179168623272215
708,0.7506939810471432,0.8176322822166834
709,0.7503752767658435,0.8173476752388309
710,0.7500565992759273,0.8170630414348988
711,0.7497379485364299,0.8167783808459725
712,0.7494193245065344,0.8164936935129892
713,0.7491007271455701,0.8162089794767388
714,0.7487821564130128,0.8159242387778642
715,0.7484636122684851,0.815639471456862
716,0.7481450946717527,0.8153546775540836
717,0.7478266035827272,0.8150698571097355
718,0.7475081389614623,0.8147850101638802
719,0.7471897007681558,0.8145001367564364
720,0.7468712889631469,0.8142152369271808
721,0.7465529035069168,0.8139303107157474
722,0.7462345443600871,0.8136453581616292
723,0.7459162114834206,0.8133603793041779
724,0.7455979048378183,0.8130753741826059
725,0.7452796243843209,0.8127903428359855
726,0.7449613700841076,0.8125052853032506
727,0.7446431418984947,0.812220201623197
728,0.7443249397889358,0.8119350918344828
729,0.7440067637170203,0.8116499559756292
730,0.7436886136444745,0.8113647940850217
731,0.7433704895331583,0.8110796062009096
732,0.7430523913450671,0.8107943923614076
733,0.7427343190423299,0.8105091526044961
734,0.7424162725872085,0.8102238869680215
735,0.742098251942098,0.8099385954896974
736,0.7417802570695253,0.8096532782071048
737,0.7414622879321481,0.8093679351576928
738,0.7411443444927557,0.8090825663787792
739,0.7408264267142671,0.8087971719075512
740,0.7405085345597313,0.8085117517810663
741,0.7401906679923256,0.8082263060362515
742,0.7398728269753567,0.807940834709906
743,0.7395550114722587,0.8076553378387001
744,0.7392372214465925,0.8073698154591765
745,0.7389194568620463,0.8070842676077509
746,0.7386017176824345,0.8067986943207124
747,0.7382840038716963,0.8065130956342236
748,0.7379663153938968,0.8062274715843225
749,0.7376486522132246,0.8059418222069218
750,0.7373310142939931,0.80565614753781
751,0.7370134016006382,0.8053704476126515
752,0.7366958140977189,0.8050847224669884
753,0.7363782517499166,0.804798972136239
754,0.7360607145220337,0.8045131966557005
755,0.7357432023789943,0.8042273960605479
756,0.7354257152858433,0.8039415703858359
757,0.7351082532077446,0.8036557196664981
758,0.7347908161099825,0.8033698439373484
759,0.73447340395796,0.8030839432330813
760,0.7341560167171984,0.8027980175882725
761,0.7338386543533373,0.8025120670373797
762,0.7335213168321333,0.802226091614742
763,0.7332040041194599,0.8019400913545819
764,0.7328867161813072,0.8016540662910046
765,0.7325694529837808,0.8013680164579997
766,0.7322522144931025,0.8010819418894406
767,0.7319350006756074,0.8007958426190854
768,0.7316178114977464,0.8005097186805779
769,0.7313006469260839,0.8002235701074472
770,0.7309835069272967,0.799937396933109
771,0.7306663914681757,0.7996511991908654
772,0.7303493005156233,0.7993649769139064
773,0.7300322340366541,0.7990787301353092
774,0.7297151919983942,0.7987924588880393
775,0.7293981743680802,0.798506163204951
776,0.7290811811130595,0.7982198431187879
777,0.7287642122007891,0.7979334986621834
778,0.7284472675988356,0.7976471298676611
779,0.7281303472748749,0.7973607367676344
780,0.727813451196691,0.7970743193944088
781,0.7274965793321758,0.7967878777801809
782,0.7271797316493296,0.7965014119570397
783,0.7268629081162585,0.7962149219569663
784,0.7265461087011771,0.795928407811835
785,0.7262293333724041,0.7956418695534133
786,0.7259125820983658,0.7953553072133632
787,0.725595854847593,0.7950687208232402
788,0.7252791515887211,0.794782110414495
789,0.7249624722904902,0.7944954760184737
790,0.7246458169217446,0.7942088176664175
791,0.724329185451432,0.7939221353894645
792,0.7240125778486026,0.793635429218649
793,0.7236959940824106,0.7933486991849017
794,0.7233794341221107,0.793061945319052
795,0.7230628979370608,0.7927751676518261
796,0.7227463854967198,0.7924883662138487
797,0.7224298967706473,0.7922015410356437
798,0.722113431728503,0.7919146921476338
799,0.7217969903400476,0.791627819580141
800,0.7214805725751414,0.7913409233633877
801,0.7211641784037433,0.7910540035274967
802,0.7208478077959113,0.7907670601024916
803,0.7205314607218019,0.7904800931182968
804,0.7202151371516698,0.7901931026047392
805,0.7198988370558675,0.7899060885915468
806,0.7195825604048438,0.7896190511083507
807,0.7192663071691451,0.7893319901846848
808,0.7189500773194142,0.789044905849986
809,0.7186338708263891,0.7887577981335954
810,0.7183176876609049,0.7884706670647573
811,0.7180015277938904,0.7881835126726213
812,0.7176853911963703,0.7878963349862416
813,0.7173692778394628,0.7876091340345774
814,0.717053187694381,0.7873219098464936
815,0.7167371207324315,0.7870346624507616
816,0.7164210769250138,0.7867473918760587
817,0.7161050562436202,0.7864600981509693
818,0.7157890586598368,0.7861727813039845
819,0.71547308414534,0.7858854413635035
820,0.7151571326718993,0.7855980783578331
821,0.7148412042113749,0.7853106923151887
822,0.7145252987357187,0.7850232832636939
823,0.7142094162169725,0.7847358512313818
824,0.7138935566272688,0.7844483962461948
825,0.7135777199388307,0.7841609183359848
826,0.7132619061239691,0.7838734175285141
827,0.712946115155086,0.7835858938514557
828,0.7126303470046709,0.7832983473323929
829,0.7123146016453027,0.7830107779988209
830,0.7119988790496479,0.7827231858781458
831,0.7116831791904609,0.7824355709976861
832,0.7113675020405833,0.7821479333846724
833,0.7110518475729446,0.781860273066248
834,0.7107362157605603,0.7815725900694692
835,0.7104206065765325,0.7812848844213055
836,0.7101050199940494,0.7809971561486405
837,0.7097894559863847,0.7807094052782708
838,0.7094739145268978,0.7804216318369086
839,0.7091583955890326,0.7801338358511803
840,0.7088428991463182,0.7798460173476272
841,0.7085274251723681,0.779558176352706
842,0.7082119736408793,0.779270312892789
843,0.7078965445256332,0.778982426994165
844,0.7075811378004941,0.7786945186830386
845,0.7072657534394095,0.7784065879855318
846,0.706950391416409,0.7781186349276827
847,0.7066350517056057,0.7778306595354474
848,0.706319734281194,0.7775426618346999
849,0.7060044391174501,0.7772546418512317
850,0.7056891661887323,0.7769665996107522
851,0.7053739154694789,0.7766785351388907
852,0.7050586869342099,0.7763904484611941
853,0.7047434805575254,0.7761023396031297
854,0.7044282963141062,0.7758142085900835
855,0.7041131341787117,0.775526055447362
856,0.703797994126182,0.7752378802001915
857,0.7034828761314365,0.7749496828737191
858,0.7031677801694723,0.7746614634930123
859,0.7028527062153667,0.7743732220830605
860,0.7025376542442743,0.7740849586687735
861,0.7022226242314282,0.7737966732749837
862,0.7019076161521391,0.773508365926445
863,0.7015926299817952,0.7732200366478337
864,0.7012776656958614,0.7729316854637492
865,0.7009627232698799,0.7726433123987133
866,0.7006478026794698,0.772354917477171
867,0.7003329039003254,0.7720665007234908
868,0.7000180269082181,0.7717780621619657
869,0.6997031716789944,0.7714896018168116
870,0.6993883381885758,0.77120111971217
871,0.6990735264129597,0.7709126158721064
872,0.6987587363282186,0.7706240903206106
873,0.6984439679104979,0.7703355430815991
874,0.698129221136019,0.7700469741789128
875,0.6978144959810766,0.769758383636319
876,0.6974997924220386,0.7694697714775106
877,0.6971851104353475,0.7691811377261072
878,0.6968704499975178,0.7688924824056548
879,0.6965558110851375,0.7686038055396263
880,0.6962411936748674,0.768315107151422
881,0.6959265977434398,0.7680263872643698
882,0.6956120232676599,0.7677376459017242
883,0.6952974702244047,0.7674488830866693
884,0.6949829385906217,0.7671600988423162
885,0.6946684283433309,0.7668712931917051
886,0.6943539394596226,0.7665824661578052
887,0.694039471916658,0.7662936177635137
888,0.6937250256916688,0.7660047480316586
889,0.6934106007619573,0.765715856984996
890,0.693096197104895,0.765426944646213
891,0.6927818146979234,0.7651380110379262
892,0.6924674535185539,0.7648490561826825
893,0.6921531135443664,0.7645600801029598
894,0.6918387947530102,0.7642710828211667
895,0.6915244971222029,0.7639820643596427
896,0.6912102206297313,0.7636930247406585
897,0.6908959652534494,0.7634039639864174
898,0.69058173097128,0.7631148821190532
899,0.6902675177612125,0.762825779160633
900,0.6899533256013051,0.7625366551331554
901,0.6896391544696823,0.7622475100585522
902,0.6893250043445356,0.7619583439586879
903,0.6890108752041237,0.7616691568553595
904,0.688696767026771,0.7613799487702986
905,0.688382679790869,0.7610907197251693
906,0.6880686134748746,0.7608014697415696
907,0.6877545680573107,0.7605121988410318
908,0.6874405435167654,0.7602229070450228
909,0.6871265398318929,0.7599335943749438
910,0.686812556981411,0.7596442608521302
911,0.686498594944104,0.7593549064978534
912,0.6861846536988196,0.759065531333319
913,0.68587073322447,0.758776135379669
914,0.6855568335000324,0.7584867186579805
915,0.6852429545045466,0.7581972811892665
916,0.6849290962171168,0.7579078229944763
917,0.6846152586169112,0.7576183440944964
918,0.6843014416831594,0.7573288445101481
919,0.6839876453951561,0.7570393242621911
920,0.6836738697322579,0.7567497833713214
921,0.683360114673883,0.7564602218581724
922,0.6830463801995134,0.7561706397433151
923,0.6827326662886926,0.7558810370472584
924,0.6824189729210258,0.7555914137904485
925,0.6821053000761803,0.7553017699932704
926,0.6817916477338848,0.7550121056760474
927,0.6814780158739283,0.7547224208590405
928,0.6811644044761624,0.7544327155624511
929,0.6808508135204983,0.754142989806418
930,0.6805372429869084,0.7538532436110206
931,0.6802236928554253,0.7535634769962762
932,0.6799101631061415,0.7532736899821436
933,0.6795966537192102,0.7529838825885196
934,0.6792831646748436,0.7526940548352427
935,0.678969695953314,0.7524042067420905
936,0.6786562475349525,0.7521143383287814
937,0.6783428194001501,0.7518244496149753
938,0.6780294115293561,0.7515345406202714
939,0.677716023903079,0.7512446113642115
940,0.6774026565018849,0.7509546618662776
941,0.6770893093063995,0.7506646921458939
942,0.6767759822973065,0.7503747022224263
943,0.6764626754553462,0.7500846921151822
944,0.6761493887613181,0.7497946618434114
945,0.6758361221960785,0.7495046114263055
946,0.6755228757405415,0.7492145408829995
947,0.6752096493756778,0.74892445023257
948,0.6748964430825154,0.7486343394940376
949,0.6745832568421393,0.7483442086863652
950,0.6742700906356904,0.7480540578284589
951,0.6739569444443667,0.7477638869391692
952,0.6736438182494215,0.747473696037289
953,0.6733307120321655,0.7471834851415562
954,0.6730176257739637,0.7468932542706517
955,0.672704559456238,0.7466030034432012
956,0.6723915130604641,0.7463127326777753
957,0.6720784865681748,0.7460224419928878
958,0.6717654799609571,0.745732131406999
959,0.6714524932204526,0.7454418009385126
960,0.6711395263283586,0.7451514506057786
961,0.6708265792664253,0.7448610804270915
962,0.6705136520164587,0.7445706904206921
963,0.6702007445603182,0.7442802806047659
964,0.6698878568799178,0.7439898509974456
965,0.6695749889572246,0.7436994016168088
966,0.6692621407742594,0.7434089324808799
967,0.6689493123130967,0.7431184436076297
968,0.6686365035558646,0.7428279350149751
969,0.6683237144847436,0.7425374067207807
970,0.6680109450819671,0.7422468587428572
971,0.6676981953298222,0.7419562910989632
972,0.6673854652106475,0.7416657038068036
973,0.6670727547068342,0.7413750968840311
974,0.6667600638008264,0.7410844703482471
975,0.6664473924751192,0.7407938242169994
976,0.6661347407122604,0.7405031585077844
977,0.6658221084948494,0.7402124732380466
978,0.6655094958055365,0.7399217684251789
979,0.6651969026270244,0.7396310440865225
980,0.6648843289420663,0.7393403002393675
981,0.664571774733466,0.7390495369009527
982,0.6642592399840794,0.7387587540884657
983,0.6639467246768126,0.7384679518190436
984,0.6636342287946217,0.7381771301097726
985,0.6633217523205137,0.7378862889776888
986,0.6630092952375457,0.737595428439777
987,0.6626968575288248,0.7373045485129728
988,0.6623844391775084,0.7370136492141612
989,0.6620720401668031,0.736722730560178
990,0.6617596604799654,0.736431792567808
991,0.6614473001003012,0.7361408352537877
992,0.661134959011165,0.7358498586348037
993,0.6608226371959616,0.7355588627274937
994,0.660510334638144,0.7352678475484458
995,0.6601980513212138,0.7349768131141989
996,0.659885787228722,0.7346857594412446
997,0.6595735423442677,0.7343946865460247
998,0.659261316651498,0.7341035944449323
999,0.6589491101341081,0.7338124831543134
1000,0.6586369227758422,0.7335213526904645
1001,0.6583247545604916,0.7332302030696349
1002,0.6580126054718956,0.7329390343080264
1003,0.6577004754939403,0.7326478464217921
1004,0.6573883646105606,0.7323566394270382
1005,0.6570762728057375,0.7320654133398237
1006,0.6567642000635003,0.7317741681761594
1007,0.6564521463679238,0.7314829039520099
1008,0.6561401117031302,0.7311916206832925
1009,0.6558280960532896,0.730900318385878
1010,0.6555160994026169,0.73060899707559
1011,0.6552041217353743,0.7303176567682061
1012,0.65489216303587,0.7300262974794569
1013,0.6545802232884588,0.7297349192250278
1014,0.65426830247754,0.7294435220205568
1015,0.6539564005875609,0.7291521058816373
1016,0.653644517603013,0.7288606708238159
1017,0.6533326535084337,0.7285692168625938
1018,0.6530208082884057,0.7282777440134269
1019,0.6527089819275573,0.7279862522917256
1020,0.6523971744105617,0.727694741712855
1021,0.6520853857221368,0.7274032122921351
1022,0.651773615847046,0.7271116640448412
1023,0.6514618647700968,0.7268200969862033
1024,0.651150132476142,0.7265285111314069
1025,0.6508384189500775,0.7262369064955934
1026,0.6505267241768453,0.7259452830938591
1027,0.6502150481414304,0.7256536409412564
1028,0.6499033908288621,0.7253619800527935
1029,0.6495917522242132,0.7250703004434345
1030,0.6492801323126011,0.7247786021280995
1031,0.6489685310791864,0.7244868851216656
1032,0.6486569485091731,0.7241951494389649
1033,0.6483453845878089,0.7239033950947872
1034,0.6480338393003842,0.7236116221038787
1035,0.647722312632233,0.7233198304809422
1036,0.6474108045687327,0.7230280202406372
1037,0.6470993150953019,0.7227361913975807
1038,0.6467878441974045,0.7224443439663466
1039,0.6464763918605443,0.7221524779614662
1040,0.6461649580702699,0.7218605933974278
1041,0.6458535428121701,0.7215686902886782
1042,0.6455421460718777,0.7212767686496206
1043,0.645230767835067,0.720984828494617
1044,0.6449194080874537,0.720692869837987
1045,0.6446080668147962,0.7204008926940082
1046,0.6442967440028946,0.7201088970769162
1047,0.6439854396375895,0.7198168830009053
1048,0.6436741537047643,0.7195248504801279
1049,0.6433628861903431,0.7192327995286952
1050,0.6430516370802917,0.7189407301606767
1051,0.642740406360616,0.7186486423901008
1052,0.6424291940173643,0.7183565362309551
1053,0.6421180000366247,0.7180644116971858
1054,0.6418068244045267,0.7177722688026988
1055,0.6414956671072398,0.7174801075613584
1056,0.6411845281309747,0.717187927986989
1057,0.6408734074619822,0.7168957300933744
1058,0.6405623050865534,0.7166035138942577
1059,0.6402512209910196,0.716311279403342
1060,0.6399401551617521,0.71601902663429
1061,0.6396291075851621,0.7157267556007245
1062,0.6393180782477008,0.7154344663162289
1063,0.6390070671358592,0.7151421587943458
1064,0.6386960742361676,0.7148498330485786
1065,0.6383850995351954,0.7145574890923914
1066,0.6380741430195528,0.7142651269392082
1067,0.6377632046758877,0.7139727466024145
1068,0.637452284490888,0.7136803480953557
1069,0.6371413824512804,0.7133879314313383
1070,0.6368304985438309,0.7130954966236303
1071,0.6365196327553432,0.71280304368546
1072,0.636208785072661,0.7125105726300176
1073,0.6358979554826661,0.7122180834704543
1074,0.6355871439722787,0.7119255762198831
1075,0.6352763505284571,0.7116330508913771
1076,0.6349655751381987,0.7113405074979731
1077,0.6346548177885384,0.7110479460526685
1078,0.6343440784665493,0.7107553665684225
1079,0.6340333571593426,0.7104627690581564
1080,0.6337226538540668,0.710170153534754
1081,0.633411968537909,0.709877520011061
1082,0.6331013011980932,0.7095848684998851
1083,0.6327906518218815,0.7092921990139964
1084,0.632480020396573,0.7089995115661278
1085,0.632169406909504,0.708706806168975
1086,0.6318588113480488,0.7084140828351961
1087,0.6315482336996177,0.7081213415774116
1088,0.6312376739516589,0.7078285824082057
1089,0.6309271320916572,0.7075358053401246
1090,0.630616608107134,0.7072430103856788
1091,0.630306101985648,0.7069501975573415
1092,0.6299956137147937,0.7066573668675487
1093,0.629685143282203,0.7063645183287006
1094,0.6293746906755431,0.7060716519531605
1095,0.6290642558825186,0.7057787677532551
1096,0.6287538388908693,0.7054858657412755
1097,0.6284434396883725,0.7051929459294759
1098,0.6281330582628397,0.7049000083300752
1099,0.6278226946021199,0.7046070529552553
1100,0.6275123486940968,0.7043140798171632
1101,0.6272020205266904,0.7040210889279094
1102,0.6268917100878565,0.7037280802995688
1103,0.626581417365586,0.7034350539441812
1104,0.626271142347905,0.7031420098737503
1105,0.6259608850228757,0.7028489481002447
1106,0.6256506453785948,0.7025558686355976
1107,0.6253404234031945,0.7022627714917071
1108,0.6250302190848422,0.7019696566804358
1109,0.6247200324117401,0.7016765242136118
1110,0.6244098633721249,0.701383374103028
1111,0.6240997119542688,0.7010902063604423
1112,0.6237895781464777,0.700797020997578
1113,0.6234794619370931,0.700503818026124
1114,0.6231693633144908,0.7002105974577342
1115,0.6228592822670801,0.699917359304028
1116,0.6225492187833053,0.6996241035765907
1117,0.6222391728516453,0.6993308302869736
1118,0.6219291444606125,0.6990375394466928
1119,0.6216191335987535,0.698744231067231
1120,0.6213091402546493,0.6984509051600376
1121,0.6209991644169138,0.6981575617365261
1122,0.6206892060741953,0.6978642008080778
1123,0.6203792652151763,0.69757082238604
1124,0.6200693418285717,0.6972774264817254
1125,0.6197594359031305,0.6969840131064142
1126,0.6194495474276356,0.6966905822713527
1127,0.6191396763909024,0.6963971339877537
1128,0.6188298227817803,0.6961036682667969
1129,0.6185199865891512,0.6958101851196281
1130,0.6182101678019305,0.695516684557361
1131,0.6179003664090668,0.6952231665910754
1132,0.6175905823995405,0.6949296312318187
1133,0.6172808157623662,0.6946360784906047
1134,0.6169710664865906,0.6943425083784153
1135,0.6166613345612927,0.6940489209061989
1136,0.6163516199755852,0.6937553160848715
1137,0.616041922718612,0.6934616939253168
1138,0.6157322427795502,0.6931680544383856
1139,0.6154225801476089,0.6928743976348968
1140,0.6151129348120293,0.6925807235256365
1141,0.6148033067620855,0.6922870321213587
1142,0.614493695987083,0.6919933234327855
1143,0.6141841024763597,0.691699597470607
1144,0.6138745262192844,0.6914058542454804
1145,0.6135649672052597,0.6911120937680324
1146,0.6132554254237177,0.6908183160488568
1147,0.612945900864124,0.690524521098516
1148,0.6126363935159745,0.6902307089275409
1149,0.6123269033687977,0.6899368795464305
1150,0.6120174304121531,0.6896430329656522
1151,0.6117079746356313,0.6893491691956428
1152,0.6113985360288543,0.6890552882468071
1153,0.6110891145814754,0.6887613901295181
1154,0.6107797102831789,0.6884674748541186
1155,0.6104703231236809,0.6881735424309201
1156,0.6101609530927271,0.6878795928702026
1157,0.6098516001800954,0.6875856261822154
1158,0.6095422643755937,0.6872916423771771
1159,0.609232945669061,0.6869976414652748
1160,0.6089236440503671,0.6867036234566657
1161,0.608614359509412,0.6864095883614758
1162,0.6083050920361263,0.686115536189801
1163,0.6079958416204715,0.685821466951706
1164,0.6076866082524393,0.6855273806572257
1165,0.6073773919220508,0.6852332773163641
1166,0.6070681926193588,0.6849391569390957
1167,0.6067590103344453,0.6846450195353637
1168,0.6064498450574228,0.6843508651150823
1169,0.6061406967784335,0.6840566936881344
1170,0.6058315654876499,0.6837625052643741
1171,0.6055224511752739,0.6834682998536248
1172,0.605213353831537,0.68317407746568
1173,0.6049042734467021,0.6828798381103045
1174,0.6045952100110594,0.6825855817972318
1175,0.6042861635149306,0.6822913085361668
1176,0.6039771339486655,0.6819970183367846
1177,0.6036681213026438,0.681702711208731
1178,0.6033591255672757,0.6814083871616217
1179,0.603050146732999,0.6811140462050435
1180,0.6027411847902817,0.6808196883485542
1181,0.6024322397296205,0.6805253136016821
1182,0.602123311541542,0.6802309219739258
1183,0.6018144002166005,0.6799365134747561
1184,0.6015055057453804,0.6796420881136132
1185,0.6011966281184946,0.6793476458999095
1186,0.6008877673265852,0.6790531868430284
1187,0.6005789233603221,0.6787587109523239
1188,0.6002700962104046,0.6784642182371221
1189,0.5999612858675609,0.6781697087067194
1190,0.5996524923225468,0.6778751823703845
1191,0.5993437155661478,0.677580639237357
1192,0.5990349555891767,0.6772860793168481
1193,0.5987262123824754,0.6769915026180409
1194,0.5984174859369135,0.6766969091500901
1195,0.5981087762433894,0.6764022989221212
1196,0.5978000832928299,0.6761076719432331
1197,0.5974914070761883,0.6758130282224952
1198,0.5971827475844482,0.6755183677689496
1199,0.5968741048086195,0.6752236905916096
1200,0.5965654787397408,0.6749289966994616
1201,0.5962568693688779,0.6746342861014629
1202,0.5959482766871254,0.6743395588065437
1203,0.5956397006856045,0.674044814823607
1204,0.5953311413554646,0.6737500541615262
1205,0.5950225986878831,0.6734552768291491
1206,0.5947140726740638,0.6731604828352948
1207,0.5944055633052396,0.6728656721887549
1208,0.5940970705726691,0.6725708448982939
1209,0.5937885944676393,0.6722760009726492
1210,0.5934801349814645,0.6719811404205297
1211,0.5931716921054854,0.6716862632506181
1212,0.5928632658310706,0.6713913694715695
1213,0.5925548561496158,0.6710964590920119
1214,0.5922464630525435,0.6708015321205462
1215,0.5919380865313033,0.6705065885657457
1216,0.5916297265773716,0.6702116284361581
1217,0.5913213831822517,0.669916651740303
1218,0.591013056337474,0.6696216584866731
1219,0.5907047460345951,0.6693266486837351
1220,0.5903964522651989,0.6690316223399284
1221,0.5900881750208955,0.6687365794636657
1222,0.589779914293322,0.6684415200633336
1223,0.5894716700741414,0.6681464441472915
1224,0.5891634423550436,0.6678513517238722
1225,0.5888552311277446,0.6675562428013831
1226,0.5885470363839874,0.667261117388104
1227,0.5882388581155407,0.6669659754922892
1228,0.5879306963141997,0.6666708171221658
1229,0.5876225509717852,0.6663756422859359
1230,0.5873144220801451,0.6660804509917746
1231,0.5870063096311526,0.6657852432478308
1232,0.5866982136167072,0.6654900190622275
1233,0.5863901340287343,0.6651947784430626
1234,0.5860820708591852,0.6648995213984064
1235,0.5857740241000372,0.6646042479363048
1236,0.5854659937432934,0.6643089580647765
1237,0.585157979780982,0.6640136517918156
1238,0.584849982205158,0.6637183291253903
1239,0.5845420010079008,0.6634229900734423
1240,0.5842340361813165,0.6631276346438886
1241,0.5839260877175358,0.6628322628446202
1242,0.5836181556087159,0.6625368746835024
1243,0.583310239847038,0.6622414701683754
1244,0.5830023404247098,0.6619460493070539
1245,0.5826944573339643,0.6616506121073271
1246,0.5823865905670589,0.6613551585769597
1247,0.582078740116277,0.6610596887236895
1248,0.5817709059739269,0.6607642025552305
1249,0.5814630881323417,0.660468700079271
1250,0.5811552865838806,0.6601731813034747
1251,0.5808475013209264,0.6598776462354794
1252,0.5805397323358874,0.6595820948828988
1253,0.5802319796211971,0.659286527253321
1254,0.5799242431693138,0.6589909433543097
1255,0.5796165229727205,0.6586953431934033
1256,0.5793088190239244,0.6583997267781154
1257,0.5790011313154582,0.6581040941159357
1258,0.578693459839879,0.6578084452143284
1259,0.5783858045897684,0.6575127800807332
1260,0.5780781655577323,0.657217098722565
1261,0.5777705427364016,0.6569214011472148
1262,0.5774629361184315,0.6566256873620485
1263,0.5771553456965014,0.656329957374408
1264,0.5768477714633152,0.6560342111916107
1265,0.5765402134116012,0.6557384488209492
1266,0.5762326715341117,0.6554426702696925
1267,0.5759251458236234,0.6551468755450847
1268,0.5756176362729373,0.6548510646543464
1269,0.5753101428748781,0.6545552376046732
1270,0.5750026656222946,0.6542593944032373
1271,0.5746952045080606,0.6539635350571866
1272,0.5743877595250724,0.6536676595736451
1273,0.5740803306662511,0.6533717679597126
1274,0.5737729179245414,0.6530758602224649
1275,0.5734655212929123,0.6527799363689543
1276,0.5731581407643558,0.652483996406209
1277,0.5728507763318885,0.6521880403412337
1278,0.57254342798855,0.651892068181009
1279,0.5722360957274039,0.6515960799324919
1280,0.5719287795415371,0.6513000756026159
1281,0.5716214794240604,0.651004055198291
1282,0.5713141953681087,0.6507080187264034
1283,0.5710069273668386,0.6504119661938157
1284,0.5706996754134316,0.6501158976073674
1285,0.5703924395010926,0.6498198129738748
1286,0.570085219623049,0.6495237123001295
1287,0.5697780157725518,0.6492275955929012
1288,0.569470827942876,0.6489314628589358
1289,0.5691636561273183,0.648635314104956
1290,0.5688565003192005,0.6483391493376608
1291,0.5685493605118657,0.648042968563727
1292,0.568242236698681,0.6477467717898076
1293,0.5679351288730363,0.6474505590225328
1294,0.5676280370283449,0.6471543302685093
1295,0.567320961158043,0.6468580855343217
1296,0.5670139012555884,0.6465618248265308
1297,0.5667068573144636,0.6462655481516749
1298,0.566399829328173,0.6459692555162693
1299,0.566092817290244,0.6456729469268068
1300,0.5657858211942264,0.6453766223897568
1301,0.5654788410336931,0.6450802819115669
1302,0.5651718768022393,0.644783925498661
1303,0.5648649284934837,0.6444875531574411
1304,0.5645579961010665,0.644191164894286
1305,0.5642510796186503,0.6438947607155521
1306,0.5639441790399218,0.643598340627574
1307,0.5636372943585884,0.6433019046366626
1308,0.5633304255683809,0.6430054527491074
1309,0.5630235726630524,0.6427089849711745
1310,0.5627167356363776,0.6424125013091085
1311,0.5624099144821542,0.6421160017691312
1312,0.5621031091942021,0.6418194863574423
1313,0.5617963197663638,0.6415229550802195
1314,0.5614895461925029,0.6412264079436174
1315,0.5611827884665059,0.6409298449537693
1316,0.5608760465822812,0.640633266116786
1317,0.5605693205337592,0.6403366714387564
1318,0.5602626103148929,0.6400400609257468
1319,0.5599559159196563,0.6397434345838025
1320,0.5596492373420461,0.6394467924189455
1321,0.5593425745760809,0.6391501344371772
1322,0.5590359276158006,0.6388534606444761
1323,0.5587292964552676,0.6385567710467992
1324,0.5584226810885655,0.6382600656500816
1325,0.5581160815098005,0.6379633444602371
1326,0.5578094977130995,0.6376666074831565
1327,0.5575029296926115,0.6373698547247105
1328,0.5571963774425077,0.6370730861907468
1329,0.5568898409569802,0.6367763018870922
1330,0.5565833202302428,0.636479501819551
1331,0.5562768152565314,0.6361826859939075
1332,0.5559703260301025,0.6358858544159232
1333,0.5556638525452349,0.6355890070913381
1334,0.5553573947962283,0.6352921440258712
1335,0.5550509527774042,0.6349952652252198
1336,0.5547445264831048,0.6346983706950602
1337,0.5544381159076947,0.6344014604410473
1338,0.5541317210455587,0.6341045344688139
1339,0.5538253418911039,0.6338075927839721
1340,0.5535189784387577,0.6335106353921129
1341,0.553212630682969,0.6332136622988059
1342,0.5529062986182081,0.6329166735095992
1343,0.5525999822389661,0.6326196690300205
1344,0.5522936815397556,0.6323226488655755
1345,0.5519873965151096,0.6320256130217494
1346,0.5516811271595832,0.6317285615040062
1347,0.5513748734677512,0.6314314943177887
1348,0.5510686354342101,0.6311344114685191
1349,0.5507624130535769,0.6308373129615985
1350,0.5504562063204905,0.6305401988024066
1351,0.5501500152296095,0.6302430689963031
1352,0.5498438397756136,0.6299459235486258
1353,0.5495376799532039,0.6296487624646929
1354,0.5492315357571009,0.6293515857498011
1355,0.5489254071820477,0.629054393409226
1356,0.5486192942228069,0.6287571854482232
1357,0.5483131968741617,0.6284599618720275
1358,0.5480071151309163,0.6281627226858524
1359,0.5477010489878953,0.6278654678948913
1360,0.5473949984399442,0.6275681975043174
1361,0.5470889634819288,0.6272709115192825
1362,0.5467829441087351,0.6269736099449188
1363,0.54647694031527,0.6266762927863363
1364,0.5461709520964612,0.626378960048627
1365,0.5458649794472559,0.6260816117368604
1366,0.5455590223626217,0.6257842478560869
1367,0.5452530808375475,0.6254868684113352
1368,0.544947154867042,0.6251894734076149
1369,0.544641244446134,0.6248920628499148
1370,0.5443353495698726,0.6245946367432036
1371,0.5440294702333274,0.6242971950924292
1372,0.5437236064315882,0.62399973790252
1373,0.5434177581597646,0.6237022651783838
1374,0.5431119254129864,0.623404776924908
1375,0.5428061081864042,0.6231072731469607
1376,0.5425003064751872,0.6228097538493893
1377,0.5421945202745269,0.6225122190370205
1378,0.5418887495796323,0.6222146687146622
1379,0.5415829943857342,0.621917102887102
1380,0.5412772546880829,0.6216195215591067
1381,0.5409715304819478,0.621321924735424
1382,0.5406658217626198,0.6210243124207813
1383,0.5403601285254083,0.620726684619886
1384,0.5400544507656426,0.6204290413374258
1385,0.5397487884786734,0.6201313825780688
1386,0.5394431416598693,0.6198337083464627
1387,0.5391375103046194,0.619536018647236
1388,0.5388318944083328,0.6192383134849967
1389,0.5385262939664378,0.6189405928643341
1390,0.5382207089743831,0.6186428567898168
1391,0.5379151394276364,0.6183451052659943
1392,0.5376095853216848,0.6180473382973963
1393,0.537304046652036,0.6177495558885326
