N_out,P_low,P_upp
895,0.673260418853757,0.7642987733905674
896,0.6729346526917046,0.764003892232995
897,0.6726089136810784,0.7637089839032297
898,0.6722832017942474,0.7634140484289633
899,0.6719575170036667,0.7631190858378012
900,0.6716318592818777,0.7628240961572631
901,0.6713062286015068,0.7625290794147834
902,0.6709806249352654,0.7622340356377104
903,0.6706550482559503,0.7619389648533079
904,0.6703294985364417,0.761643867088755
905,0.6700039757497055,0.7613487423711466
906,0.6696784798687899,0.7610535907274925
907,0.6693530108668277,0.7607584121847202
908,0.6690275687170353,0.7604632067696727
909,0.6687021533927113,0.7601679745091101
910,0.668376764867237,0.7598727154297094
911,0.6680514031140765,0.7595774295580648
912,0.6677260681067765,0.7592821169206894
913,0.6674007598189646,0.7589867775440128
914,0.66707547822435,0.7586914114543835
915,0.6667502232967237,0.7583960186780685
916,0.6664249950099577,0.758100599241254
917,0.6660997933380044,0.7578051531700444
918,0.6657746182548965,0.7575096804904644
919,0.665449469734747,0.7572141812284584
920,0.6651243477517489,0.7569186554098899
921,0.6647992522801742,0.7566231030605437
922,0.664474183294375,0.756327524206124
923,0.6641491407687814,0.7560319188722571
924,0.6638241246779035,0.7557362870844895
925,0.6634991349963286,0.755440628868289
926,0.6631741716987234,0.7551449442490459
927,0.6628492347598312,0.7548492332520713
928,0.6625243241544742,0.7545534959025992
929,0.6621994398575506,0.7542577322257858
930,0.6618745818440377,0.7539619422467102
931,0.6615497500889874,0.7536661259903742
932,0.66122494456753,0.7533702834817033
933,0.6609001652548712,0.7530744147455455
934,0.6605754121262924,0.7527785198066739
935,0.6602506851571519,0.7524825986897845
936,0.659925984322883,0.7521866514194985
937,0.6596013095989939,0.751890678020361
938,0.6592766609610684,0.751594678516842
939,0.6589520383847649,0.7512986529333369
940,0.6586274418458161,0.7510026012941662
941,0.6583028713200292,0.7507065236235757
942,0.6579783267832854,0.7504104199457375
943,0.6576538082115396,0.7501142902847499
944,0.6573293155808202,0.7498181346646365
945,0.6570048488672287,0.7495219531093487
946,0.6566804080469403,0.749225745642764
947,0.6563559930962016,0.7489295122886872
948,0.6560316039913334,0.7486332530708504
949,0.6557072407087277,0.7483369680129132
950,0.6553829032248486,0.7480406571384629
951,0.6550585915162326,0.747744320471015
952,0.6547343055594872,0.7474479580340134
953,0.6544100453312911,0.7471515698508304
954,0.6540858108083949,0.7468551559447667
955,0.6537616019676191,0.7465587163390526
956,0.6534374187858553,0.7462622510568473
957,0.6531132612400656,0.7459657601212395
958,0.6527891293072823,0.7456692435552479
959,0.6524650229646067,0.7453727013818203
960,0.6521409421892107,0.7450761336238354
961,0.6518168869583358,0.7447795403041023
962,0.651492857249292,0.7444829214453605
963,0.6511688530394585,0.7441862770702803
964,0.6508448743062838,0.7438896072014634
965,0.6505209210272842,0.7435929118614422
966,0.6501969931800449,0.7432961910726814
967,0.649873090742219,0.7429994448575765
968,0.6495492136915271,0.7427026732384562
969,0.649225362005758,0.7424058762375805
970,0.6489015356627679,0.7421090538771418
971,0.6485777346404797,0.7418122061792656
972,0.6482539589168841,0.74151533316601
973,0.6479302084700378,0.7412184348593662
974,0.6476064832780642,0.7409215112812587
975,0.6472827833191538,0.7406245624535457
976,0.6469591085715622,0.7403275883980187
977,0.6466354590136119,0.7400305891364038
978,0.64631183462369,0.7397335646903602
979,0.6459882353802501,0.7394365150814826
980,0.6456646612618107,0.7391394403312993
981,0.6453411122469551,0.7388423404612743
982,0.6450175883143322,0.7385452154928058
983,0.644694089442655,0.7382480654472277
984,0.6443706156107007,0.737950890345809
985,0.6440471667973118,0.7376536902097541
986,0.6437237429813938,0.7373564650602041
987,0.6434003441419164,0.7370592149182353
988,0.6430769702579133,0.7367619398048606
989,0.642753621308481,0.7364646397410288
990,0.64243029727278,0.7361673147476262
991,0.6421069981300331,0.7358699648454747
992,0.6417837238595264,0.7355725900553349
993,0.6414604744406085,0.7352751903979031
994,0.6411372498526906,0.7349777658938133
995,0.6408140500752461,0.734680316563638
996,0.6404908750878102,0.7343828424278863
997,0.6401677248699805,0.7340853435070063
998,0.6398445994014157,0.7337878198213836
999,0.6395214986618363,0.7334902713913427
1000,0.6391984226310242,0.7331926982371462
1001,0.6388753712888221,0.7328951003789962
1002,0.638552344615134,0.7325974778370326
1003,0.6382293425899241,0.7322998306313353
1004,0.6379063651932178,0.7320021587819235
1005,0.6375834124051001,0.7317044623087556
1006,0.6372604842057168,0.7314067412317304
1007,0.6369375805752733,0.7311089955706852
1008,0.6366147014940353,0.7308112253453989
1009,0.6362918469423273,0.7305134305755898
1010,0.6359690169005339,0.7302156112809167
1011,0.6356462113490986,0.7299177674809791
1012,0.6353234302685244,0.7296198991953182
1013,0.6350006736393727,0.7293220064434143
1014,0.6346779414422639,0.7290240892446906
1015,0.6343552336578766,0.7287261476185107
1016,0.6340325502669484,0.7284281815841804
1017,0.6337098912502744,0.7281301911609463
1018,0.6333872565887081,0.7278321763679978
1019,0.6330646462631606,0.7275341372244657
1020,0.6327420602546008,0.7272360737494235
1021,0.632419498544055,0.7269379859618865
1022,0.632096961112607,0.7266398738808135
1023,0.6317744479413976,0.7263417375251053
1024,0.6314519590116241,0.7260435769136055
1025,0.631129494304542,0.7257453920651018
1026,0.6308070538014612,0.7254471829983237
1027,0.6304846374837503,0.7251489497319454
1028,0.630162245332833,0.7248506922845843
1029,0.6298398773301891,0.7245524106748009
1030,0.6295175334573546,0.7242541049211009
1031,0.6291952136959218,0.723955775041933
1032,0.6288729180275372,0.7236574210556906
1033,0.6285506464339047,0.7233590429807117
1034,0.6282283988967816,0.7230606408352787
1035,0.6279061753979818,0.7227622146376184
1036,0.6275839759193731,0.7224637644059032
1037,0.6272618004428787,0.7221652901582502
1038,0.6269396489504766,0.7218667919127216
1039,0.6266175214241987,0.7215682696873256
1040,0.6262954178461313,0.7212697235000152
1041,0.6259733381984158,0.7209711533686893
1042,0.6256512824632465,0.7206725593111935
1043,0.6253292506228723,0.7203739413453182
1044,0.6250072426595953,0.7200752994888009
1045,0.6246852585557712,0.7197766337593252
1046,0.6243632982938094,0.7194779441745208
1047,0.6240413618561723,0.7191792307519647
1048,0.6237194492253755,0.7188804935091799
1049,0.6233975603839875,0.7185817324636379
1050,0.6230756953146295,0.7182829476327552
1051,0.6227538539999755,0.7179841390338972
1052,0.6224320364227517,0.7176853066843761
1053,0.622110242565737,0.7173864506014519
1054,0.6217884724117622,0.7170875708023318
1055,0.6214667259437101,0.7167886673041716
1056,0.6211450031445156,0.7164897401240744
1057,0.6208233039971651,0.716190789279092
1058,0.620501628484697,0.7158918147862247
1059,0.6201799765902006,0.7155928166624201
1060,0.619858348296817,0.7152937949245757
1061,0.6195367435877378,0.7149947495895375
1062,0.6192151624462062,0.7146956806740995
1063,0.6188936048555163,0.7143965881950057
1064,0.6185720707990122,0.7140974721689493
1065,0.6182505602600898,0.7137983326125721
1066,0.617929073222194,0.7134991695424655
1067,0.617607609668821,0.7131999829751714
1068,0.6172861695835168,0.7129007729271803
1069,0.6169647529498776,0.7126015394149333
1070,0.6166433597515493,0.7123022824548215
1071,0.6163219899722275,0.7120030020631856
1072,0.6160006435956576,0.7117036982563174
1073,0.6156793206056346,0.7114043710504583
1074,0.6153580209860023,0.7111050204618011
1075,0.615036744720654,0.7108056465064885
1076,0.614715491793532,0.7105062492006151
1077,0.6143942621886275,0.7102068285602252
1078,0.6140730558899811,0.7099073846013155
1079,0.6137518728816806,0.7096079173398329
1080,0.6134307131478643,0.7093084267916763
1081,0.613109576672717,0.7090089129726957
1082,0.612788463440473,0.7087093758986935
1083,0.6124673734354142,0.7084098155854229
1084,0.6121463066418702,0.7081102320485899
1085,0.6118252630442196,0.7078106253038519
1086,0.6115042426268873,0.7075109953668187
1087,0.6111832453743471,0.7072113422530527
1088,0.6108622712711195,0.7069116659780681
1089,0.6105413203017722,0.706611966557332
1090,0.6102203924509209,0.7063122440062647
1091,0.6098994877032278,0.7060124983402383
1092,0.6095786060434022,0.7057127295745789
1093,0.6092577474562004,0.7054129377245644
1094,0.6089369119264251,0.7051131228054273
1095,0.608616099438926,0.7048132848323524
1096,0.6082953099785988,0.7045134238204784
1097,0.6079745435303863,0.7042135397848974
1098,0.6076538000792764,0.7039136327406554
1099,0.6073330796103041,0.7036137027027518
1100,0.6070123821085505,0.7033137496861405
1101,0.6066917075591411,0.7030137737057287
1102,0.606371055947249,0.7027137747763785
1103,0.6060504272580918,0.7024137529129062
1104,0.6057298214769327,0.7021137081300821
1105,0.6054092385890805,0.7018136404426314
1106,0.6050886785798891,0.7015135498652335
1107,0.6047681414347579,0.7012134364125233
1108,0.6044476271391311,0.7009133000990901
1109,0.6041271356784976,0.7006131409394782
1110,0.6038066670383913,0.700312958948187
1111,0.6034862212043907,0.7000127541396713
1112,0.6031657981621191,0.6997125265283418
1113,0.6028453978972441,0.6994122761285635
1114,0.6025250203954775,0.6991120029546574
1115,0.6022046656425757,0.6988117070209011
1116,0.6018843336243385,0.6985113883415266
1117,0.6015640243266104,0.6982110469307232
1118,0.6012437377352792,0.6979106828026349
1119,0.6009234738362774,0.697610295971363
1120,0.6006032326155799,0.6973098864509644
1121,0.6002830140592064,0.6970094542554525
1122,0.5999628181532188,0.6967089993987972
1123,0.5996426448837235,0.6964085218949254
1124,0.5993224942368692,0.69610802175772
1125,0.5990023661988481,0.6958074990010213
1126,0.5986822607558955,0.695506953638626
1127,0.5983621778942897,0.6952063856842887
1128,0.5980421176003512,0.6949057951517199
1129,0.5977220798604436,0.6946051820545885
1130,0.597402064660973,0.6943045464065201
1131,0.597082071988388,0.6940038882210978
1132,0.5967621018291794,0.6937032075118628
1133,0.5964421541698808,0.6934025042923134
1134,0.5961222289970671,0.6931017785759058
1135,0.5958023262973557,0.692801030376054
1136,0.595482446057406,0.6925002597061306
1137,0.5951625882639192,0.6921994665794654
1138,0.5948427529036382,0.6918986510093469
1139,0.5945229399633474,0.6915978130090219
1140,0.5942031494298724,0.6912969525916959
1141,0.5938833812900817,0.690996069770532
1142,0.5935636355308833,0.6906951645586525
1143,0.5932439121392272,0.6903942369691385
1144,0.5929242111021051,0.6900932870150299
1145,0.5926045324065486,0.689792314709325
1146,0.5922848760396311,0.6894913200649817
1147,0.5919652419884662,0.6891903030949165
1148,0.5916456302402089,0.6888892638120057
1149,0.5913260407820544,0.6885882022290846
1150,0.5910064736012381,0.6882871183589475
1151,0.5906869286850369,0.6879860122143491
1152,0.5903674060207666,0.6876848838080025
1153,0.5900479055957848,0.6873837331525818
1154,0.5897284273974879,0.68708256026072
1155,0.589408971413313,0.6867813651450101
1156,0.5890895376307375,0.6864801478180054
1157,0.5887701260372774,0.6861789082922192
1158,0.5884507366204901,0.6858776465801245
1159,0.5881313693679713,0.6855763626941551
1160,0.5878120242673571,0.6852750566467051
1161,0.5874927013063227,0.6849737284501287
1162,0.5871734004725826,0.6846723781167414
1163,0.5868541217538912,0.6843710056588181
1164,0.5865348651380415,0.6840696110885955
1165,0.5862156306128661,0.683768194418271
1166,0.5858964181662357,0.6834667556600027
1167,0.5855772277860614,0.683165294825909
1168,0.5852580594602919,0.6828638119280708
1169,0.5849389131769148,0.6825623069785293
1170,0.5846197889239569,0.6822607799892866
1171,0.5843006866894835,0.6819592309723077
1172,0.5839816064615979,0.6816576599395173
1173,0.5836625482284423,0.6813560669028027
1174,0.583343511978197,0.6810544518740125
1175,0.5830244976990802,0.6807528148649569
1176,0.5827055053793491,0.6804511558874082
1177,0.5823865350072979,0.6801494749531007
1178,0.5820675865712595,0.6798477720737299
1179,0.5817486600596045,0.6795460472609542
1180,0.581429755460741,0.679244300526394
1181,0.5811108727631151,0.6789425318816317
1182,0.5807920119552106,0.6786407413382116
1183,0.5804731730255485,0.6783389289076417
1184,0.5801543559626875,0.6780370946013914
1185,0.5798355607552237,0.6777352384308926
1186,0.57951678739179,0.677433360407541
1187,0.5791980358610572,0.6771314605426939
1188,0.5788793061517329,0.6768295388476714
1189,0.5785605982525616,0.6765275953337578
1190,0.5782419121523248,0.6762256300121989
1191,0.5779232478398411,0.6759236428942044
1192,0.5776046053039657,0.6756216339909469
1193,0.5772859845335903,0.6753196033135624
1194,0.5769673855176438,0.6750175508731502
1195,0.5766488082450909,0.6747154766807724
1196,0.5763302527049337,0.6744133807474557
1197,0.5760117188862097,0.6741112630841896
1198,0.5756932067779933,0.673809123701927
1199,0.5753747163693952,0.6735069626115855
1200,0.5750562476495615,0.6732047798240453
1201,0.5747378006076755,0.6729025753501514
1202,0.5744193752329555,0.6726003492007124
1203,0.5741009715146563,0.6722981013865013
1204,0.5737825894420685,0.671995831918254
1205,0.5734642290045175,0.6716935408066722
1206,0.5731458901913664,0.6713912280624208
1207,0.5728275729920119,0.6710888936961295
1208,0.5725092773958873,0.6707865377183923
1209,0.5721910033924609,0.6704841601397675
1210,0.5718727509712369,0.6701817609707781
1211,0.5715545201217538,0.669879340221912
1212,0.5712363108335871,0.6695768979036213
1213,0.5709181230963456,0.6692744340263235
1214,0.570599956899674,0.6689719486004002
1215,0.5702818122332522,0.6686694416361989
1216,0.5699636890867945,0.6683669131440311
1217,0.5696455874500508,0.6680643631341742
1218,0.5693275073128051,0.6677617916168702
1219,0.5690094486648765,0.6674591986023268
1220,0.5686914114961183,0.6671565841007165
1221,0.5683733957964192,0.666853948122178
1222,0.5680554015557011,0.6665512906768141
1223,0.5677374287639221,0.6662486117746944
1224,0.5674194774110729,0.6659459114258534
1225,0.5671015474871799,0.6656431896402915
1226,0.5667836389823027,0.6653404464279751
1227,0.5664657518865359,0.6650376817988355
1228,0.5661478861900071,0.6647348957627706
1229,0.5658300418828792,0.6644320883296445
1230,0.5655122189553479,0.6641292595092864
1231,0.5651944173976435,0.6638264093114923
1232,0.56487663720003,0.6635235377460242
1233,0.5645588783528048,0.6632206448226101
1234,0.5642411408462993,0.6629177305509444
1235,0.5639234246708785,0.6626147949406875
1236,0.5636057298169408,0.6623118380014676
1237,0.5632880562749176,0.6620088597428773
1238,0.5629704040352752,0.6617058601744773
1239,0.5626527730885116,0.6614028393057944
1240,0.5623351634251588,0.6610997971463219
1241,0.5620175750357818,0.6607967337055203
1242,0.5617000079109792,0.6604936489928166
1243,0.5613824620413819,0.6601905430176045
1244,0.5610649374176548,0.6598874157892453
1245,0.5607474340304948,0.6595842673170667
1246,0.5604299518706324,0.6592810976103634
1247,0.5601124909288302,0.6589779066783978
1248,0.5597950511958842,0.658674694530399
1249,0.559477632662623,0.6583714611755641
1250,0.5591602353199074,0.6580682066230563
1251,0.5588428591586314,0.6577649308820072
1252,0.5585255041697208,0.6574616339615156
1253,0.5582081703441343,0.6571583158706475
1254,0.557890857672863,0.6568549766184373
1255,0.5575735661469299,0.6565516162138857
1256,0.5572562957573908,0.6562482346659624
1257,0.5569390464953334,0.6559448319836036
1258,0.5566218183518776,0.6556414081757151
1259,0.5563046113181751,0.6553379632511691
1260,0.5559874253854103,0.6550344972188058
1261,0.555670260544799,0.6547310100874344
1262,0.5553531167875887,0.654427501865831
1263,0.5550359941050594,0.6541239725627406
1264,0.5547188924885225,0.6538204221868762
1265,0.5544018119293208,0.6535168507469186
1266,0.5540847524188294,0.653213258251518
1267,0.5537677139484547,0.6529096447092918
1268,0.5534506965096344,0.6526060101288261
1269,0.5531337000938383,0.652302354518676
1270,0.5528167246925673,0.6519986778873647
1271,0.5524997702973531,0.6516949802433838
1272,0.5521828368997596,0.6513912615951943
1273,0.5518659244913817,0.6510875219512249
1274,0.5515490330638448,0.650783761319874
1275,0.5512321626088068,0.6504799797095082
1276,0.5509153131179555,0.650176177128463
1277,0.5505984845830101,0.6498723535850432
1278,0.5502816769957211,0.6495685090875225
1279,0.5499648903478693,0.6492646436441434
1280,0.5496481246312671,0.6489607572631176
1281,0.549331379837757,0.648656849952626
1282,0.5490146559592128,0.6483529217208186
1283,0.5486979529875387,0.648048972575815
1284,0.5483812709146695,0.6477450025257032
1285,0.5480646097325709,0.6474410115785421
1286,0.547747969433239,0.6471369997423587
1287,0.5474313500087,0.6468329670251498
1288,0.5471147514510111,0.6465289134348822
1289,0.54679817375226,0.6462248389794916
1290,0.5464816169045638,0.645920743666884
1291,0.5461650809000707,0.6456166275049343
1292,0.5458485657309591,0.645312490501488
1293,0.545532071389437,0.6450083326643598
1294,0.5452155978677431,0.6447041540013346
1295,0.5448991451581462,0.6443999545201666
1296,0.5445827132529444,0.6440957342285807
1297,0.5442663021444665,0.6437914931342716
1298,0.543949911825071,0.6434872312449036
1299,0.5436335422871461,0.6431829485681113
1300,0.5433171935231098,0.6428786451115001
1301,0.5430008655254104,0.6425743208826444
1302,0.5426845582865252,0.64226997588909
1303,0.5423682717989617,0.6419656101383522
1304,0.5420520060552567,0.6416612236379171
1305,0.5417357610479769,0.6413568163952408
1306,0.5414195367697179,0.6410523884177501
1307,0.5411033332131054,0.6407479397128428
1308,0.5407871503707944,0.6404434702878864
1309,0.5404709882354691,0.6401389801502188
1310,0.5401548467998432,0.6398344693071498
1311,0.5398387260566594,0.6395299377659587
1312,0.53952262599869,0.6392253855338962
1313,0.5392065466187361,0.6389208126181831
1314,0.5388904879096283,0.6386162190260118
1315,0.5385744498642262,0.6383116047645456
1316,0.5382584324754184,0.6380069698409176
1317,0.5379424357361222,0.6377023142622332
1318,0.5376264596392846,0.6373976380355678
1319,0.5373105041778805,0.637092941167969
1320,0.5369945693449147,0.6367882236664539
1321,0.5366786551334202,0.6364834855380122
1322,0.5363627615364588,0.6361787267896043
1323,0.5360468885471212,0.6358739474281617
1324,0.5357310361585268,0.6355691474605869
1325,0.5354152043638233,0.6352643268937543
1326,0.5350993931561876,0.6349594857345102
1327,0.5347836025288246,0.6346546239896707
1328,0.5344678324749681,0.6343497416660244
1329,0.5341520829878799,0.6340448387703315
1330,0.5338363540608504,0.6337399153093235
1331,0.5335206456871988,0.6334349712897032
1332,0.5332049578602724,0.6331300067181458
1333,0.5328892905734463,0.6328250216012976
1334,0.5325736438201243,0.6325200159457764
1335,0.5322580175937385,0.6322149897581726
1336,0.5319424118877492,0.6319099430450476
1337,0.5316268266956443,0.6316048758129351
1338,0.53131126201094,0.6312997880683405
1339,0.5309957178271809,0.6309946798177412
1340,0.5306801941379399,0.6306895510675863
1341,0.5303646909368162,0.6303844018242977
1342,0.5300492082174384,0.6300792320942684
1343,0.5297337459734632,0.6297740418838641
1344,0.5294183041985738,0.6294688311994225
1345,0.5291028828864824,0.629163600047253
1346,0.5287874820309281,0.6288583484336383
1347,0.5284721016256786,0.6285530763648324
1348,0.5281567416645281,0.628247783847062
1349,0.5278414021412996,0.627942470886526
1350,0.5275260830498432,0.6276371374893956
1351,0.5272107843840361,0.6273317836618146
1352,0.5268955061377842,0.6270264094098996
1353,0.5265802483050194,0.6267210147397386
1354,0.5262650108797023,0.6264155996573932
1355,0.5259497938558202,0.6261101641688971
1356,0.5256345972273883,0.6258047082802568
1357,0.5253194209884484,0.6254992319974513
1358,0.5250042651330697,0.6251937353264322
1359,0.52468912965535,0.6248882182731241
1360,0.5243740145494118,0.6245826808434239
1361,0.5240589198094077,0.624277123043202
1362,0.5237438454295149,0.623971544878301
1363,0.5234287914039393,0.6236659463545366
1364,0.5231137577269132,0.6233603274776978
1365,0.522798744392696,0.6230546882535457
1366,0.5224837513955745,0.6227490286878146
1367,0.5221687787298614,0.6224433487862127
1368,0.5218538263898982,0.62213764855442
1369,0.521538894370051,0.6218319279980906
1370,0.5212239826647143,0.6215261871228517
1371,0.5209090912683092,0.6212204259343022
1372,0.5205942201752832,0.6209146444380156
1373,0.5202793693801107,0.6206088426395386
1374,0.5199645388772931,0.6203030205443909
1375,0.5196497286613582,0.6199971781580653
1376,0.51933493872686,0.619691315486028
1377,0.5190201690683804,0.6193854325337186
1378,0.5187054196805263,0.6190795293065501
1379,0.5183906905579325,0.6187736058099089
1380,0.5180759816952594,0.6184676620491552
1381,0.517761293087194,0.6181616980296225
1382,0.5174466247284506,0.6178557137566174
1383,0.5171319766137684,0.6175497092354205
1384,0.5168173487379149,0.6172436844712861
1385,0.5165027410956817,0.6169376394694419
1386,0.5161881536818889,0.6166315742350894
1387,0.5158735864913813,0.6163254887734033
1388,0.5155590395190304,0.6160193830895331
1389,0.5152445127597347,0.6157132571886008
1390,0.5149300062084177,0.6154071110757032
1391,0.5146155198600296,0.6151009447559104
1392,0.5143010537095468,0.6147947582342663
1393,0.5139866077519717,0.6144885515157892
1394,0.5136721819823329,0.6141823246054708
1395,0.5133577763956847,0.6138760775082768
1396,0.5130433909871077,0.6135698102291471
1397,0.512729025751708,0.6132635227729956
1398,0.5124146806846184,0.6129572151447099
1399,0.5121003557809973,0.6126508873491524
1400,0.5117860510360286,0.6123445393911587
1401,0.5114717664449223,0.612038171275539
1402,0.5111575020029142,0.6117317830070776
1403,0.5108432577052664,0.6114253745905336
1404,0.5105290335472656,0.6111189460306388
1405,0.5102148295242257,0.6108124973321005
1406,0.5099006456314852,0.6105060284996
1407,0.5095864818644085,0.610199539537793
1408,0.5092723382183857,0.6098930304513093
1409,0.508958214688833,0.609586501244753
1410,0.5086441112711914,0.6092799519227026
1411,0.5083300279609277,0.6089733824897111
1412,0.5080159647535349,0.6086667929503066
1413,0.5077019216445307,0.6083601833089904
1414,0.5073878986294585,0.6080535535702395
1415,0.5070738957038872,0.6077469037385046
1416,0.5067599128634115,0.607440233818211
1417,0.5064459501036505,0.6071335438137593
1418,0.5061320074202498,0.606826833729524
1419,0.5058180848088796,0.6065201035698544
1420,0.5055041822652359,0.6062133533390749
1421,0.5051902997850393,0.6059065830414837
1422,0.5048764373640366,0.6055997926813546
1423,0.5045625949979992,0.6052929822629357
1424,0.5042487726827238,0.6049861517904499
1425,0.5039349704140327,0.604679301268095
1426,0.5036211881877726,0.6043724307000437
1427,0.503307425999816,0.604065540090443
1428,0.50299368384606,0.6037586294434156
1429,0.5026799617224278,0.6034516987630582
1430,0.5023662596248661,0.6031447480534433
1431,0.5020525775493481,0.602837777318618
1432,0.5017389154918709,0.602530786562604
1433,0.5014252734484572,0.6022237757893983
1434,0.5011116514151547,0.601916745002973
1435,0.5007980493880358,0.6016096942072752
1436,0.5004844673631981,0.6013026234062271
1437,0.5001709053367636,0.6009955326037253
1438,0.4998573633048795,0.600688421803643
1439,0.4995438412637181,0.6003812910098271
1440,0.499230339209476,0.6000741402261003
1441,0.4989168571383751,0.5997669694562606
1442,0.4986033950466613,0.5994597787040805
1443,0.4982899529306062,0.5991525679733087
1444,0.4979765307865056,0.5988453372676685
1445,0.4976631286106803,0.5985380865908589
1446,0.49734974639947516,0.5982308159465535
1447,0.49703638414926077,0.597923525338402
1448,0.49672304185643135,0.5976162147700288
1449,0.4964097195174062,0.597308884245034
1450,0.49609641712862906,0.5970015337669932
1451,0.49578313468656876,0.5966941633394575
1452,0.49546987218771776,0.5963867729659529
1453,0.4951566296285941,0.596079362649981
1454,0.4948434070057395,0.595771932395019
1455,0.4945302043157207,0.5954644822045195
1456,0.49421702155512837,0.5951570120819112
1457,0.4939038587205782,0.5948495220305974
1458,0.4935907158087105,0.5945420120539573
1459,0.49327759281618877,0.5942344821553459
1460,0.4929644897397023,0.5939269323380938
1461,0.4926514065759642,0.5936193626055066
1462,0.49233834332171145,0.5933117729608665
1463,0.49202529997370614,0.5930041634074302
1464,0.4917122765287345,0.5926965339484311
1465,0.49139927298360675,0.5923888845870783
1466,0.49108628933515774,0.592081215326555
1467,0.4907733255802459,0.5917735261700225
1468,0.4904603817157549,0.5914658171206162
1469,0.4901474577385919,0.5911580881814478
1470,0.48983455364568873,0.5908503393556043
1471,0.489521669434001,0.5905425706461493
1472,0.48920880510050835,0.590234782056122
1473,0.4888959606422155,0.5899269735885371
1474,0.4885831360561499,0.5896191452463851
1475,0.4882703313393649,0.5893112970326327
1476,0.4879575464889361,0.5890034289502231
1477,0.4876447815019641,0.5886955410020737
1478,0.48733203637557376,0.5883876331910796
1479,0.48701931110691365,0.5880797055201102
1480,0.48670660569315605,0.5877717579920125
1481,0.48639392013149796,0.5874637906096088
1482,0.48608125441916017,0.587155803375697
1483,0.48576860855338666,0.5868477962930513
1484,0.4854559825314466,0.5865397693644219
1485,0.4851433763506323,0.5862317225925351
1486,0.48483079000826,0.585923655980094
1487,0.4845182235016704,0.585615569529776
1488,0.4842056768282277,0.5853074632442361
1489,0.48389314998531974,0.5849993371261051
1490,0.48358064297035863,0.5846911911779896
1491,0.48326815578078075,0.5843830254024726
1492,0.4829556884140449,0.5840748398021129
1493,0.4826432408676349,0.583766634379446
1494,0.48233081313905823,0.5834584091369832
1495,0.48201840522584594,0.5831501640772123
1496,0.48170601712555294,0.5828418992025969
1497,0.4813936488357575,0.5825336145155773
1498,0.48108130035406227,0.5822253100185697
1499,0.4807689716780932,0.5819169857139668
1500,0.4804566628055006,0.5816086416041369
1501,0.48014437373395713,0.5813002776914259
1502,0.47983210446116065,0.5809918939781549
1503,0.47951985498483174,0.5806834904666215
1504,0.4792076253027151,0.5803750671591001
1505,0.47889541541257885,0.5800666240578409
1506,0.47858322531221487,0.5797581611650706
1507,0.47827105499943845,0.5794496784829926
1508,0.477958904472089,0.5791411760137861
1509,0.4776467737280288,0.5788326537596075
1510,0.47733466276514425,0.5785241117225884
1511,0.4770225715813452,0.5782155499048381
1512,0.47671050017456484,0.5779069683084419
1513,0.47639844854276026,0.577598366935461
1514,0.47608641668391183,0.5772897457879337
1515,0.4757744045960237,0.5769811048678744
1516,0.47546241227712316,0.5766724441772741
1517,0.47515043972526105,0.5763637637181004
1518,0.47483848693851227,0.5760550634922978
1519,0.47452655391497467,0.5757463435017859
1520,0.4742146406527692,0.5754376037484625
1521,0.47390274715004155,0.5751288442342009
1522,0.4735908734049591,0.574820064960851
1523,0.4732790194157146,0.5745112659302402
1524,0.47296718518052216,0.5742024471441713
1525,0.4726553706976213,0.5738936086044242
1526,0.47234357596527343,0.5735847503127554
1527,0.4720318009817639,0.5732758722708977
1528,0.47172004574540194,0.5729669744805612
1529,0.47140831025451924,0.5726580569434319
1530,0.47109659450747154,0.572349119661173
1531,0.4707848985026377,0.5720401626354237
1532,0.4704732222384196,0.5717311858678004
1533,0.47016156571324275,0.5714221893598959
1534,0.46984992892555644,0.5711131731132798
1535,0.46953831187383266,0.5708041371294981
1536,0.4692267145565666,0.5704950814100744
1537,0.46891513697227727,0.5701860059565074
1538,0.46860357911950623,0.5698769107702739
1539,0.4682920409968194,0.5695677958528269
1540,0.4679805226028054,0.5692586612055963
1541,0.4676690239360757,0.5689495068299883
1542,0.4673575449952655,0.5686403327273859
1543,0.46704608577903306,0.5683311388991499
1544,0.46673464628606043,0.5680219253466163
1545,0.46642322651505164,0.5677126920710989
1546,0.4661118264647355,0.5674034390738876
1547,0.46580044613386273,0.5670941663562499
1548,0.46548908552120816,0.5667848739194293
1549,0.46517774462556916,0.5664755617646469
1550,0.4648664234457669,0.5661662298930996
1551,0.4645551219806453,0.5658568783059617
1552,0.4642438402290716,0.5655475070043845
1553,0.46393257818993594,0.5652381159894957
1554,0.46362133586215215,0.5649287052623999
1555,0.4633101132446573,0.564619274824179
1556,0.4629989103364103,0.5643098246758911
1557,0.46268772713639517,0.5640003548185715
1558,0.46237656364361757,0.563690865253232
1559,0.4620654198571068,0.5633813559808621
1560,0.46175429577591576,0.5630718270024273
1561,0.4614431913991196,0.56276227831887
1562,0.46113210672581684,0.5624527099311101
1563,0.4608210417551295,0.5621431218400438
1564,0.46050999648620283,0.5618335140465446
1565,0.4601989709182045,0.5615238865514627
1566,0.4598879650503256,0.5612142393556251
1567,0.45957697888178006,0.560904572459836
1568,0.45926601241180576,0.560594885864876
1569,0.4589550656396628,0.5602851795715034
1570,0.4586441385646347,0.5599754535804522
1571,0.45833323118602787,0.5596657078924349
