N_out,P_low,P_upp
137,0.9420505304039267,0.9737825582665254
138,0.9417051710785107,0.9735458295856042
139,0.9413600317546726,0.9733088794817886
140,0.9410151101887801,0.9730717102204991
141,0.9406704041764833,0.9728343240274075
142,0.9403259115517546,0.9725967230894091
143,0.9399816301859591,0.972358909555565
144,0.9396375579869537,0.9721208855380147
145,0.9392936928982134,0.9718826531128613
146,0.9389500328979853,0.9716442143210289
147,0.9386065759984675,0.971405571169094
148,0.9382633202450137,0.9711667256300924
149,0.9379202637153601,0.9709276796443009
150,0.9375774045188774,0.9706884351199963
151,0.9372347407958431,0.9704489939341919
152,0.9368922707167364,0.9702093579333524
153,0.9365499924815529,0.9699695289340875
154,0.9362079043191398,0.9697295087238254
155,0.9358660044865502,0.9694892990614675
156,0.935524291268415,0.9692489016780239
157,0.9351827629763342,0.9690083182772301
158,0.934841417948284,0.9687675505361476
159,0.9345002545480419,0.9685266001057466
160,0.9341592711646262,0.968285468611473
161,0.9338184662117527,0.9680441576537987
162,0.9334778381273056,0.9678026688087581
163,0.9331373853728226,0.9675610036284688
164,0.9327971064329952,0.9673191636416383
165,0.9324569998151806,0.9670771503540576
166,0.9321170640489294,0.9668349652490801
167,0.931777297685523,0.9665926097880896
168,0.931437699297526,0.9663500854109539
169,0.9310982674783481,0.9661073935364678
170,0.9307590008418195,0.9658645355627838
171,0.9304198980217763,0.9656215128678315
172,0.9300809576716564,0.9653783268097262
173,0.9297421784641072,0.9651349787271676
174,0.9294035590906017,0.9648914699398264
175,0.9290650982610655,0.9646478017487236
176,0.9287267947035136,0.9644039754365975
177,0.9283886471636948,0.9641599922682638
178,0.9280506544047465,0.9639158534909649
179,0.9277128152068579,0.9636715603347109
180,0.9273751283669406,0.9634271140126133
181,0.9270375926983084,0.9631825157212084
182,0.926700207030365,0.9629377666407745
183,0.9263629702082984,0.9626928679356402
184,0.9260258810927828,0.9624478207544865
185,0.9256889385596895,0.9622026262306398
186,0.9253521414998019,0.9619572854823591
187,0.9250154888185401,0.9617117996131164
188,0.9246789794356899,0.9614661697118697
189,0.9243426122851393,0.96122039685333
190,0.9240063863146212,0.960974482098222
191,0.9236703004854614,0.9607284264935383
192,0.9233343537723336,0.9604822310727885
193,0.922998545163019,0.9602358968562413
194,0.9226628736581721,0.9599894248511625
195,0.922327338271091,0.9597428160520457
196,0.9219919380274948,0.9594960714408399
197,0.9216566719653039,0.9592491919871703
198,0.9213215391344262,0.9590021786485542
199,0.9209865385965486,0.9587550323706131
200,0.9206516694249324,0.9585077540872793
201,0.9203169307042135,0.9582603447209977
202,0.9199823215302071,0.9580128051829235
203,0.9196478410097165,0.9577651363731158
204,0.9193134882603464,0.9575173391807262
205,0.9189792624103201,0.9572694144841841
206,0.9186451625983001,0.9570213631513771
207,0.9183111879732144,0.9567731860398286
208,0.9179773376940841,0.9565248839968704
209,0.917643610929856,0.9562764578598124
210,0.9173100068592395,0.9560279084561085
211,0.9169765246705449,0.9557792366035187
212,0.9166431635615273,0.9555304431102682
213,0.9163099227392322,0.9552815287752032
214,0.9159768014198447,0.9550324943879422
215,0.915643798828543,0.9547833407290266
216,0.9153109141993526,0.9545340685700654
217,0.9149781467750064,0.9542846786738789
218,0.9146454958068048,0.9540351717946389
219,0.9143129605544805,0.9537855486780056
220,0.9139805402860658,0.953535810061262
221,0.913648234277762,0.9532859566734457
222,0.9133160418138118,0.9530359892354785
223,0.9129839621863743,0.9527859084602919
224,0.9126519946954026,0.9525357150529513
225,0.9123201386485229,0.9522854097107782
226,0.9119883933609177,0.9520349931234686
227,0.9116567581552097,0.9517844659732096
228,0.9113252323613488,0.9515338289347942
229,0.910993815316501,0.9512830826757334
230,0.9106625063649398,0.9510322278563661
231,0.9103313048579397,0.9507812651299669
232,0.9100002101536704,0.9505301951428523
233,0.9096692216170957,0.9502790185344839
234,0.9093383386198716,0.9500277359375706
235,0.9090075605402481,0.9497763479781683
236,0.9086768867629722,0.9495248552757777
237,0.9083463166791927,0.9492732584434402
238,0.9080158496863674,0.9490215580878333
239,0.9076854851881704,0.9487697548093614
240,0.9073552225944036,0.9485178492022479
241,0.9070250613209078,0.948265841854624
242,0.9066950007894763,0.9480137333486157
243,0.9063650404277698,0.9477615242604303
244,0.9060351796692332,0.9475092151604401
245,0.9057054179530137,0.9472568066132654
246,0.9053757547238807,0.9470042991778557
247,0.9050461894321459,0.9467516934075696
248,0.9047167215335868,0.9464989898502528
249,0.9043873504893705,0.9462461890483151
250,0.9040580757659781,0.9459932915388063
251,0.9037288968351322,0.9457402978534895
252,0.9033998131737244,0.9454872085189149
253,0.9030708242637445,0.9452340240564909
254,0.9027419295922107,0.9449807449825546
255,0.9024131286511016,0.9447273718084406
256,0.9020844209372887,0.9444739050405488
257,0.9017558059524706,0.9442203451804121
258,0.9014272832031079,0.9439666927247602
259,0.9010988522003599,0.9437129481655856
260,0.9007705124600212,0.9434591119902058
261,0.9004422635024606,0.9432051846813264
262,0.9001141048525608,0.9429511667171013
263,0.8997860360396583,0.9426970585711935
264,0.8994580565974857,0.9424428607128337
265,0.8991301660641129,0.9421885736068789
266,0.8988023639818921,0.9419341977138691
267,0.898474649897401,0.9416797334900835
268,0.8981470233613891,0.9414251813875958
269,0.8978194839287227,0.9411705418543285
270,0.8974920311583335,0.9409158153341061
271,0.8971646646131654,0.9406610022667078
272,0.896837383860124,0.9404061030879193
273,0.8965101884700264,0.940151118229583
274,0.8961830780175509,0.9398960481196487
275,0.8958560520811892,0.9396408931822221
276,0.8955291102431981,0.9393856538376136
277,0.8952022520895526,0.9391303305023859
278,0.8948754772098994,0.9388749235894003
279,0.8945487851975108,0.9386194335078631
280,0.894222175649241,0.9383638606633712
281,0.8938956481654807,0.9381082054579561
282,0.8935692023501143,0.9378524682901282
283,0.8932428378104772,0.9375966495549202
284,0.892916554157313,0.9373407496439284
285,0.8925903510047328,0.9370847689453565
286,0.8922642279701742,0.936828707844055
287,0.8919381846743606,0.936572566721563
288,0.8916122207412623,0.9363163459561471
289,0.8912863357980576,0.9360600459228415
290,0.8909605294750937,0.9358036669934864
291,0.8906348014058497,0.935547209536766
292,0.8903091512268992,0.935290673918246
293,0.8899835785778739,0.9350340605004109
294,0.8896580831014269,0.9347773696427002
295,0.889332664443198,0.9345206017015436
296,0.889007322251778,0.9342637570303975
297,0.8886820561786754,0.9340068359797786
298,0.8883568658782809,0.9337498388972989
299,0.8880317510078352,0.9334927661276989
300,0.8877067112273958,0.9332356180128815
301,0.8873817461998041,0.9329783948919436
302,0.8870568555906546,0.9327210971012095
303,0.8867320390682617,0.9324637249742623
304,0.8864072963036304,0.9322062788419746
305,0.8860826269704246,0.93194875903254
306,0.8857580307449375,0.9316911658715035
307,0.8854335073060621,0.9314334996817908
308,0.885109056335261,0.9311757607837385
309,0.8847846775165389,0.9309179494951227
310,0.8844603705364134,0.9306600661311885
311,0.8841361350838869,0.9304021110046765
312,0.8838119708504196,0.9301440844258526
313,0.8834878775299018,0.9298859867025344
314,0.8831638548186272,0.9296278181401181
315,0.8828399024152669,0.929369579041606
316,0.8825160200208423,0.9291112697076318
317,0.8821922073387007,0.9288528904364874
318,0.8818684640744892,0.9285944415241478
319,0.8815447899361297,0.9283359232642966
320,0.8812211846337945,0.9280773359483508
321,0.8808976478798822,0.9278186798654855
322,0.8805741793889932,0.9275599553026573
323,0.8802507788779067,0.9273011625446291
324,0.8799274460655571,0.9270423018739933
325,0.8796041806730106,0.9267833735711941
326,0.8792809824234435,0.9265243779145518
327,0.8789578510421197,0.9262653151802842
328,0.8786347862563672,0.9260061856425292
329,0.8783117877955583,0.9257469895733671
330,0.8779888553910874,0.9254877272428416
331,0.8776659887763496,0.9252283989189813
332,0.8773431876867196,0.9249690048678213
333,0.8770204518595323,0.9247095453534231
334,0.8766977810340612,0.9244500206378957
335,0.8763751749514987,0.9241904309814157
336,0.8760526333549373,0.923930776642247
337,0.8757301559893483,0.9236710578767608
338,0.8754077426015643,0.9234112749394549
339,0.8750853929402587,0.9231514280829727
340,0.8747631067559285,0.9228915175581224
341,0.8744408838008741,0.9226315436138953
342,0.8741187238291827,0.9223715064974847
343,0.8737966265967086,0.9221114064543037
344,0.8734745918610571,0.9218512437280031
345,0.8731526193815655,0.9215910185604894
346,0.8728307089192869,0.9213307311919423
347,0.8725088602369719,0.9210703818608316
348,0.8721870730990533,0.9208099708039341
349,0.8718653472716272,0.9205494982563516
350,0.871543682522439,0.9202889644515256
351,0.8712220786208656,0.9200283696212557
352,0.8709005353378996,0.9197677139957142
353,0.8705790524461335,0.9195069978034628
354,0.8702576297197443,0.9192462212714683
355,0.869936266934478,0.918985384625118
356,0.8696149638676341,0.9187244880882355
357,0.8692937202980506,0.9184635318830954
358,0.8689725360060895,0.9182025162304382
359,0.8686514107736214,0.917941441349486
360,0.8683303443840116,0.9176803074579561
361,0.8680093366221058,0.9174191147720758
362,0.8676883872742154,0.917157863506597
363,0.8673674961281039,0.9168965538748098
364,0.8670466629729732,0.9166351860885567
365,0.8667258875994499,0.9163737603582462
366,0.8664051697995713,0.9161122768928667
367,0.866084509366773,0.9158507358999992
368,0.8657639060958751,0.9155891375858314
369,0.8654433597830692,0.9153274821551701
370,0.8651228702259064,0.9150657698114549
371,0.8648024372232833,0.9148040007567699
372,0.8644820605754306,0.9145421751918572
373,0.8641617400839003,0.9142802933161291
374,0.8638414755515536,0.9140183553276805
375,0.863521266782548,0.9137563614233005
376,0.8632011135823273,0.9134943117984855
377,0.8628810157576075,0.9132322066474501
378,0.8625609731163666,0.9129700461631394
379,0.8622409854678331,0.91270783053724
380,0.8619210526224739,0.9124455599601928
381,0.8616011743919832,0.9121832346212027
382,0.861281350589272,0.9119208547082506
383,0.8609615810284565,0.9116584204081047
384,0.8606418655248474,0.911395931906331
385,0.8603222038949394,0.9111333893873039
386,0.8600025959564002,0.910870793034218
387,0.8596830415280603,0.9106081430290974
388,0.8593635404299025,0.9103454395528067
389,0.8590440924830517,0.9100826827850612
390,0.8587246975097649,0.9098198729044377
391,0.8584053553334212,0.9095570100883834
392,0.8580860657785112,0.9092940945132268
393,0.8577668286706285,0.9090311263541877
394,0.8574476438364588,0.9087681057853858
395,0.8571285111037711,0.9085050329798519
396,0.8568094303014078,0.9082419081095358
397,0.8564904012592758,0.907978731345317
398,0.8561714238083367,0.907715502857014
399,0.8558524977805981,0.9074522228133919
400,0.8555336230091047,0.9071888913821737
401,0.8552147993279284,0.9069255087300478
402,0.8548960265721608,0.9066620750226777
403,0.8545773045779035,0.90639859042471
404,0.8542586331822595,0.9061350550997841
405,0.8539400122233255,0.90587146921054
406,0.8536214415401823,0.9056078329186271
407,0.8533029209728871,0.905344146384713
408,0.8529844503624653,0.9050804097684912
409,0.8526660295509021,0.9048166232286898
410,0.8523476583811342,0.904552786923079
411,0.8520293366970424,0.9042889010084805
412,0.8517110643434429,0.9040249656407738
413,0.85139284116608,0.9037609809749053
414,0.8510746670116186,0.9034969471648957
415,0.8507565417276357,0.9032328643638476
416,0.8504384651626137,0.9029687327239535
417,0.850120437165932,0.9027045523965027
418,0.8498024575878605,0.9024403235318897
419,0.8494845262795516,0.9021760462796207
420,0.8491666430930334,0.9019117207883214
421,0.848848807881202,0.9016473472057441
422,0.8485310204978148,0.9013829256787751
423,0.8482132807974834,0.9011184563534415
424,0.8478955886356666,0.900853939374918
425,0.8475779438686635,0.9005893748875344
426,0.8472603463536063,0.9003247630347825
427,0.8469427959484545,0.9000601039593217
428,0.8466252925119873,0.8997953978029876
429,0.8463078359037974,0.899530644706797
430,0.8459904259842848,0.8992658448109552
431,0.8456730626146493,0.8990009982548628
432,0.8453557456568851,0.8987361051771214
433,0.8450384749737745,0.8984711657155408
434,0.8447212504288804,0.8982061800071444
435,0.8444040718865417,0.8979411481881762
436,0.844086939211866,0.8976760703941067
437,0.8437698522707242,0.8974109467596391
438,0.8434528109297438,0.897145777418715
439,0.843135815056304,0.8968805625045213
440,0.8428188645185285,0.8966153021494948
441,0.8425019591852807,0.8963499964853293
442,0.8421850989261574,0.8960846456429808
443,0.8418682836114835,0.8958192497526734
444,0.8415515131123057,0.8955538089439048
445,0.8412347873003874,0.8952883233454523
446,0.840918106048203,0.8950227930853781
447,0.8406014692289328,0.8947572182910353
448,0.8402848767164566,0.8944915990890724
449,0.8399683283853492,0.8942259356054398
450,0.8396518241108749,0.8939602279653945
451,0.8393353637689819,0.8936944762935057
452,0.8390189472362974,0.8934286807136599
453,0.8387025743901222,0.8931628413490662
454,0.8383862451084256,0.8928969583222615
455,0.838069959269841,0.8926310317551154
456,0.8377537167536593,0.8923650617688356
457,0.8374375174398258,0.8920990484839724
458,0.8371213612089339,0.8918329920204243
459,0.8368052479422209,0.8915668924974426
460,0.8364891775215629,0.8913007500336358
461,0.8361731498294702,0.8910345647469752
462,0.8358571647490824,0.8907683367547993
463,0.8355412221641638,0.8905020661738183
464,0.8352253219590986,0.8902357531201195
465,0.8349094640188867,0.8899693977091708
466,0.8345936482291386,0.8897030000558266
467,0.8342778744760713,0.8894365602743312
468,0.8339621426465036,0.889170078478324
469,0.8336464526278519,0.8889035547808435
470,0.8333308043081256,0.8886369892943324
471,0.8330151975759227,0.8883703821306412
472,0.8326996323204259,0.8881037334010328
473,0.8323841084313979,0.8878370432161871
474,0.832068625799177,0.8875703116862046
475,0.8317531843146742,0.8873035389206116
476,0.8314377838693672,0.8870367250283632
477,0.8311224243552976,0.8867698701178484
478,0.8308071056650663,0.8865029742968935
479,0.8304918276918299,0.8862360376727665
480,0.8301765903292961,0.8859690603521815
481,0.8298613934717204,0.8857020424413016
482,0.8295462370139015,0.8854349840457442
483,0.829231120851178,0.8851678852705833
484,0.8289160448794244,0.8849007462203552
485,0.8286010089950469,0.8846335669990607
486,0.8282860130949803,0.88436634771017
487,0.8279710570766838,0.8840990884566259
488,0.8276561408381373,0.8838317893408479
489,0.8273412642778379,0.8835644504647352
490,0.8270264272947963,0.8832970719296716
491,0.8267116297885331,0.8830296538365274
492,0.8263968716590747,0.8827621962856651
493,0.826082152806951,0.8824946993769409
494,0.8257674731331905,0.8822271632097097
495,0.8254528325393184,0.8819595878828279
496,0.8251382309273513,0.8816919734946569
497,0.8248236681997954,0.8814243201430669
498,0.8245091442596416,0.8811566279254401
499,0.8241946590103642,0.8808888969386737
500,0.8238802123559154,0.880621127279184
501,0.8235658042007232,0.880353319042909
502,0.8232514344496883,0.8800854723253122
503,0.82293710300818,0.8798175872213856
504,0.8226228097820338,0.8795496638256528
505,0.8223085546775479,0.8792817022321727
506,0.8219943376014796,0.8790137025345421
507,0.8216801584610429,0.8787456648258991
508,0.8213660171639053,0.8784775891989262
509,0.8210519136181845,0.8782094757458536
510,0.8207378477324454,0.8779413245584619
511,0.8204238194156965,0.8776731357280849
512,0.8201098285773887,0.8774049093456139
513,0.8197958751274098,0.8771366455014988
514,0.8194819589760841,0.8768683442857527
515,0.8191680800341676,0.8766000057879537
516,0.8188542382128461,0.8763316300972487
517,0.818540433423732,0.8760632173023554
518,0.8182266655788614,0.8757947674915656
519,0.8179129345906914,0.8755262807527486
520,0.8175992403720976,0.8752577571733529
521,0.817285582836371,0.8749891968404092
522,0.8169719618972148,0.8747205998405345
523,0.8166583774687428,0.8744519662599328
524,0.8163448294654758,0.8741832961843992
525,0.8160313178023395,0.8739145896993223
526,0.8157178423946614,0.8736458468896866
527,0.8154044031581682,0.8733770678400751
528,0.8150910000089837,0.8731082526346725
529,0.8147776328636255,0.8728394013572672
530,0.8144643016390032,0.8725705140912543
531,0.8141510062524154,0.8723015909196373
532,0.813837746621547,0.8720326319250322
533,0.813524522664467,0.8717636371896685
534,0.8132113342996263,0.8714946067953925
535,0.8128981814458547,0.871225540823669
536,0.8125850640223589,0.8709564393555851
537,0.8122719819487196,0.8706873024718514
538,0.8119589351448895,0.8704181302528049
539,0.8116459235311911,0.870148922778411
540,0.8113329470283135,0.8698796801282668
541,0.8110200055573111,0.8696104023816024
542,0.8107070990396009,0.8693410896172836
543,0.8103942273969597,0.8690717419138148
544,0.8100813905515224,0.8688023593493399
545,0.8097685884257797,0.8685329420016462
546,0.8094558209425757,0.8682634899481656
547,0.8091430880251056,0.867994003265977
548,0.8088303895969138,0.8677244820318089
549,0.8085177255818914,0.8674549263220411
550,0.8082050959042744,0.8671853362127073
551,0.8078925004886408,0.8669157117794969
552,0.8075799392599096,0.8666460530977577
553,0.8072674121433375,0.8663763602424968
554,0.8069549190645179,0.8661066332883847
555,0.806642459949378,0.8658368723097556
556,0.8063300347241766,0.86556707738061
557,0.8060176433155035,0.8652972485746174
558,0.8057052856502754,0.8650273859651175
559,0.8053929616557357,0.8647574896251228
560,0.805080671259451,0.8644875596273198
561,0.8047684143893105,0.8642175960440727
562,0.8044561909735232,0.863947598947423
563,0.8041440009406154,0.8636775684090936
564,0.8038318442194307,0.8634075045004894
565,0.8035197207391258,0.8631374072927003
566,0.8032076304291704,0.8628672768565017
567,0.8028955732193439,0.8625971132623576
568,0.8025835490397346,0.8623269165804224
569,0.8022715578207376,0.8620566868805419
570,0.801959599493052,0.8617864242322565
571,0.8016476739876808,0.8615161287048017
572,0.8013357812359272,0.8612458003671104
573,0.8010239211693945,0.8609754392878156
574,0.800712093719983,0.8607050455352506
575,0.800400298819889,0.860434619177452
576,0.8000885364016024,0.8601641602821611
577,0.7997768063979059,0.8598936689168257
578,0.7994651087418724,0.8596231451486016
579,0.7991534433668634,0.8593525890443549
580,0.798841810206528,0.8590820006706625
581,0.7985302091948,0.858811380093816
582,0.7982186402658973,0.8585407273798206
583,0.7979071033543198,0.8582700425943993
584,0.7975955983948474,0.8579993258029932
585,0.7972841253225391,0.857728577070763
586,0.7969726840727311,0.8574577964625918
587,0.7966612745810346,0.8571869840430854
588,0.796349896783335,0.8569161398765749
589,0.7960385506157897,0.8566452640271179
590,0.7957272360148269,0.8563743565585
591,0.795415952917144,0.8561034175342367
592,0.7951047012597057,0.8558324470175745
593,0.7947934809797429,0.8555614450714931
594,0.794482292014751,0.8552904117587062
595,0.7941711343024881,0.8550193471416636
596,0.7938600077809739,0.8547482512825525
597,0.7935489123884878,0.8544771242432992
598,0.7932378480635682,0.8542059660855703
599,0.7929268147450097,0.8539347768707741
600,0.7926158123718628,0.8536635566600629
601,0.7923048408834321,0.8533923055143331
602,0.7919939002192743,0.8531210234942284
603,0.7916829903191979,0.8528497106601391
604,0.7913721111232606,0.8525783670722058
605,0.7910612625717686,0.8523069927903191
606,0.7907504446052749,0.8520355878741218
607,0.7904396571645783,0.85176415238301
608,0.7901289001907212,0.851492686376135
609,0.7898181736249892,0.8512211899124037
610,0.7895074774089091,0.8509496630504814
611,0.7891968114842477,0.8506781058487917
612,0.7888861757930107,0.8504065183655185
613,0.7885755702774406,0.8501349006586079
614,0.7882649948800166,0.8498632527857684
615,0.787954449543452,0.8495915748044731
616,0.787643934210694,0.8493198667719604
617,0.7873334488249218,0.849048128745236
618,0.7870229933295451,0.8487763607810738
619,0.7867125676682034,0.8485045629360166
620,0.7864021717847647,0.8482327352663787
621,0.7860918056233235,0.8479608778282457
622,0.7857814691282003,0.8476889906774768
623,0.7854711622439404,0.8474170738697064
624,0.785160884915312,0.8471451274603435
625,0.7848506370873054,0.8468731515045751
626,0.7845404187051322,0.8466011460573653
627,0.7842302297142228,0.8463291111734587
628,0.7839200700602273,0.8460570469073803
629,0.7836099396890117,0.8457849533134363
630,0.7832998385466592,0.8455128304457166
631,0.7829897665794672,0.845240678358095
632,0.7826797237339469,0.8449684971042308
633,0.7823697099568226,0.8446962867375698
634,0.7820597251950299,0.8444240473113449
635,0.7817497693957141,0.844151778878579
636,0.7814398425062304,0.843879481492084
637,0.7811299444741416,0.843607155204463
638,0.7808200752472179,0.8433348000681118
639,0.7805102347734346,0.8430624161352192
640,0.7802004230009724,0.8427900034577678
641,0.7798906398782155,0.8425175620875373
642,0.7795808853537505,0.8422450920761023
643,0.7792711593763655,0.8419725934748363
644,0.7789614618950491,0.841700066334911
645,0.7786517928589889,0.8414275107072984
646,0.7783421522175715,0.8411549266427706
647,0.77803253992038,0.8408823141919023
648,0.7777229559171942,0.8406096734050711
649,0.7774134001579888,0.8403370043324585
650,0.7771038725929329,0.8400643070240514
651,0.7767943731723881,0.8397915815296423
652,0.7764849018469089,0.8395188278988311
653,0.7761754585672408,0.8392460461810258
654,0.775866043284319,0.8389732364254435
655,0.7755566559492674,0.8387003986811115
656,0.7752472965133994,0.8384275329968679
657,0.7749379649282143,0.8381546394213633
658,0.7746286611453985,0.8378817180030612
659,0.7743193851168226,0.8376087687902392
660,0.7740101367945424,0.8373357918309898
661,0.7737009161307968,0.8370627871732215
662,0.7733917230780064,0.8367897548646595
663,0.7730825575887743,0.8365166949528473
664,0.7727734196158831,0.8362436074851469
665,0.7724643091122954,0.8359704925087404
666,0.7721552260311523,0.8356973500706297
667,0.7718461703257732,0.8354241802176392
668,0.7715371419496536,0.835150982996415
669,0.7712281408564651,0.8348777584534273
670,0.7709191670000544,0.8346045066349701
671,0.7706102203344424,0.8343312275871628
672,0.7703013008138233,0.8340579213559507
673,0.7699924083925636,0.8337845879871062
674,0.769683543025201,0.8335112275262295
675,0.7693747046664442,0.8332378400187495
676,0.7690658932711716,0.8329644255099242
677,0.7687571087944305,0.8326909840448433
678,0.7684483511914362,0.8324175156684264
679,0.7681396204175712,0.8321440204254255
680,0.7678309164283847,0.8318704983604265
681,0.7675222391795908,0.8315969495178479
682,0.7672135886270692,0.8313233739419434
683,0.7669049647268628,0.8310497716768024
684,0.7665963674351776,0.8307761427663503
685,0.7662877967083823,0.8305024872543493
686,0.765979252503007,0.8302288051844
687,0.7656707347757421,0.8299550965999416
688,0.7653622434834384,0.8296813615442525
689,0.7650537785831049,0.829407600060452
690,0.7647453400319099,0.8291338121914997
691,0.7644369277871789,0.8288599979801978
692,0.7641285418063937,0.828586157469191
693,0.7638201820471926,0.8283122907009668
694,0.7635118484673689,0.8280383977178579
695,0.7632035410248701,0.8277644785620413
696,0.762895259677798,0.8274905332755398
697,0.762587004384407,0.8272165619002227
698,0.7622787751031035,0.826942564477807
699,0.7619705717924454,0.826668541049857
700,0.7616623944111417,0.8263944916577859
701,0.7613542429180511,0.8261204163428565
702,0.7610461172721813,0.8258463151461818
703,0.7607380174326892,0.8255721881087256
704,0.7604299433588789,0.825298035271303
705,0.7601218950102018,0.8250238566745822
