N_out,P_low,P_upp
1776,0.681757262112108,0.7609023799676156
1777,0.6815950042828733,0.7607537821377499
1778,0.6814327524301028,0.7606051783293295
1779,0.6812705065507085,0.7604565685454533
1780,0.6811082666415907,0.7603079527892089
1781,0.6809460326996639,0.7601593310636918
1782,0.6807838047218492,0.7600107033719882
1783,0.6806215827050712,0.7598620697171734
1784,0.6804593666462694,0.7597134301023213
1785,0.6802971565423552,0.7595647845304918
1786,0.6801349523902818,0.7594161330047694
1787,0.6799727541869929,0.7592674755282011
1788,0.6798105619294381,0.7591188121038408
1789,0.6796483756145598,0.7589701427347371
1790,0.6794861952393174,0.7588214674239456
1791,0.6793240208006839,0.7586727861745042
1792,0.6791618522956134,0.7585240989894408
1793,0.6789996897210862,0.7583754058717964
1794,0.6788375330740768,0.7582267068245908
1795,0.6786753823515692,0.7580780018508473
1796,0.6785132375505362,0.7579292909535802
1797,0.6783510986679852,0.7577805741358139
1798,0.6781889657009011,0.7576318514005411
1799,0.6780268386462925,0.7574831227507728
1800,0.6778647175011464,0.7573343881895015
1801,0.6777026022624979,0.7571856477197356
1802,0.6775404929273386,0.75703690134444
1803,0.6773783894926955,0.7568881490666212
1804,0.6772162919555965,0.7567393908892492
1805,0.6770542003130628,0.756590626815296
1806,0.6768921145621296,0.7564418568477372
1807,0.676730034699833,0.7562930809895372
1808,0.6765679607232168,0.7561442992436573
1809,0.6764058926293214,0.7559955116130527
1810,0.6762438304152079,0.75584671810068
1811,0.6760817740779163,0.7556979187094786
1812,0.6759197236145204,0.7555491134424033
1813,0.6757576790220863,0.7554003023023812
1814,0.6755956402976779,0.7552514852923442
1815,0.6754336074383644,0.755102662415227
1816,0.6752715804412273,0.754953833673957
1817,0.6751095593033523,0.7548049990714535
1818,0.6749475440218136,0.7546561586106271
1819,0.6747855345937231,0.7545073122944009
1820,0.6746235310161692,0.754358460125664
1821,0.6744615332862478,0.7542096021073261
1822,0.6742995414010627,0.7540607382422875
1823,0.6741375553577382,0.7539118685334438
1824,0.6739755751533777,0.7537629929836691
1825,0.6738136007851053,0.7536141115958596
1826,0.6736516322500252,0.7534652243728885
1827,0.6734896695453,0.7533163313176479
1828,0.6733277126680239,0.753167432432977
1829,0.6731657616153567,0.753018527721777
1830,0.673003816384446,0.7528696171868884
1831,0.672841876972414,0.7527207008311619
1832,0.6726799433764202,0.7525717786574722
1833,0.6725180155936306,0.7524228506686592
1834,0.6723560936211871,0.752273916867556
1835,0.6721941774562592,0.7521249772570164
1836,0.672032267096005,0.751976031839872
1837,0.6718703625376208,0.7518270806189612
1838,0.6717084637782704,0.7516781235970881
1839,0.6715465708151133,0.751529160777087
1840,0.6713846836453742,0.7513801921617932
1841,0.6712228022662096,0.7512312177539857
1842,0.6710609266748151,0.7510822375565025
1843,0.6708990568684047,0.7509332515721466
1844,0.6707371928441789,0.7507842598037042
1845,0.6705753345993253,0.7506352622539735
1846,0.6704134821310808,0.7504862589257622
1847,0.6702516354366392,0.7503372498218355
1848,0.670089794513227,0.7501882349449951
1849,0.6699279593580821,0.7500392142980146
1850,0.6697661299684092,0.7498901878836548
1851,0.6696043063414447,0.7497411557047085
1852,0.669442488474452,0.7495921177639362
1853,0.6692806763646245,0.7494430740640772
1854,0.6691188700092494,0.7492940246079316
1855,0.6689570694055581,0.7491449693982134
1856,0.6687952745508027,0.7489959084376904
1857,0.6686334854422536,0.7488468417291068
1858,0.6684717020771477,0.748697769275193
1859,0.6683099244527715,0.7485486910787063
1860,0.6681481525663976,0.7483996071423626
1861,0.6679863864152824,0.7482505174688874
1862,0.6678246259967284,0.7481014220610206
1863,0.6676628713079928,0.7479523209214617
1864,0.6675011223463813,0.7478032140529474
1865,0.6673393791091777,0.7476541014581736
1866,0.667177641593679,0.7475049831398544
1867,0.6670159097971915,0.7473558591006907
1868,0.6668541837170059,0.7472067293433757
1869,0.666692463350434,0.7470575938706163
1870,0.6665307486947857,0.746908452685099
1871,0.6663690397473859,0.7467593057895126
1872,0.6662073365055529,0.7466101531865306
1873,0.6660456389666031,0.7464609948788339
1874,0.6658839471278707,0.7463118308691037
1875,0.6657222609866826,0.7461626611600052
1876,0.6655605805403901,0.7460134857542087
1877,0.6653989057863142,0.7458643046543625
1878,0.6652372367218076,0.7457151178631443
1879,0.6650755733442408,0.7455659253831979
1880,0.664913915650921,0.7454167272171557
1881,0.6647522636392399,0.7452675233677029
1882,0.6645906173065564,0.74511831383745
1883,0.6644289766502132,0.7449690986290378
1884,0.6642673416676048,0.7448198777451185
1885,0.6641057123560927,0.7446706511882991
1886,0.6639440887130466,0.7445214189612158
1887,0.6637824707358666,0.7443721810664963
1888,0.6636208584219251,0.7442229375067411
1889,0.6634592517686013,0.7440736882845747
1890,0.6632976507733137,0.7439244334026163
1891,0.6631360554334462,0.7437751728634467
1892,0.6629744657463928,0.7436259066696809
1893,0.6628128817095669,0.743476634823923
1894,0.6626513033203759,0.7433273573287577
1895,0.662489730576234,0.7431780741867768
1896,0.6623281634745521,0.7430287854005635
1897,0.6621666020127601,0.7428794909727066
1898,0.6620050461882719,0.7427301909057749
1899,0.6618434959985324,0.7425808852023525
1900,0.6616819514409624,0.7424315738649931
1901,0.6615204125129956,0.7422822568962757
1902,0.6613588792120756,0.7421329342987635
1903,0.661197351535663,0.7419836060750109
1904,0.6610358294811788,0.7418342722275586
1905,0.6608743130460929,0.7416849327589813
1906,0.6607128022278475,0.7415355876718109
1907,0.6605512970239228,0.7413862369685992
1908,0.6603897974317733,0.7412368806518681
1909,0.6602283034488532,0.7410875187241617
1910,0.6600668150726542,0.7409381511880228
1911,0.6599053323006374,0.7407887780459599
1912,0.6597438551302972,0.7406393993005083
1913,0.659582383559103,0.7404900149541748
1914,0.6594209175845394,0.7403406250094872
1915,0.6592594572041109,0.7401912294689587
1916,0.6590980024153067,0.7400418283350847
1917,0.6589365532156184,0.7398924216103753
1918,0.6587751096025588,0.739743009297336
1919,0.6586136715736266,0.739593591398453
1920,0.6584522391263311,0.739444167916226
1921,0.6582908122581901,0.739294738853145
1922,0.6581293909667155,0.7391453042116907
1923,0.6579679752494356,0.7389958639943481
1924,0.6578065651038782,0.7388464182035905
1925,0.6576451605275645,0.7386969668418879
1926,0.6574837615180216,0.7385475099117166
1927,0.6573223680727948,0.738398047415548
1928,0.6571609801894188,0.738248579355836
1929,0.6569995978654408,0.7380991057350452
1930,0.6568382210984091,0.737949626555626
1931,0.6566768498858865,0.7378001418200287
1932,0.6565154842253943,0.7376506515306929
1933,0.656354124114518,0.7375011556900897
1934,0.6561927695508204,0.7373516543006358
1935,0.6560314205318558,0.7372021473647671
1936,0.6558700770552004,0.7370526348849267
1937,0.6557087391184212,0.7369031168635389
1938,0.655547406719108,0.7367535933030334
1939,0.6553860798548301,0.7366040642058204
1940,0.6552247585231736,0.7364545295743289
1941,0.6550634427217374,0.7363049894109699
1942,0.6549021324480993,0.7361554437181472
1943,0.6547408276998681,0.736005892498279
1944,0.6545795284746279,0.7358563357537546
1945,0.6544182347699946,0.7357067734869887
1946,0.6542569465835651,0.7355572057003661
1947,0.6540956639129439,0.7354076323962864
1948,0.6539343867557614,0.7352580535771436
1949,0.6537731151096308,0.7351084692453081
1950,0.6536118489721678,0.7349588794031648
1951,0.6534505883409961,0.7348092840530955
1952,0.6532893332137426,0.7346596831974763
1953,0.6531280835880482,0.7345100768386782
1954,0.6529668394615515,0.7343604649790605
1955,0.6528056008318717,0.7342108476209815
1956,0.6526443676966661,0.7340612247668215
1957,0.6524831400535799,0.7339115964189222
1958,0.6523219179002552,0.7337619625796369
1959,0.6521607012343523,0.7336123232513216
1960,0.6519994900535303,0.7334626784363161
1961,0.6518382843554418,0.7333130281369588
1962,0.6516770841377513,0.733163372355596
1963,0.6515158893981291,0.7330137110945625
1964,0.6513547001342463,0.7328640443561861
1965,0.6511935163437867,0.7327143721427954
1966,0.6510323380243992,0.7325646944567045
1967,0.6508711651737938,0.732415011300262
1968,0.6507099977896467,0.7322653226757594
1969,0.6505488358696543,0.7321156285855175
1970,0.650387679411481,0.7319659290318407
1971,0.6502265284128552,0.7318162240170594
1972,0.6500653828714663,0.7316665135434473
1973,0.6499042427850152,0.7315167976133128
1974,0.6497431081511913,0.7313670762289546
1975,0.6495819789677273,0.7312173493926797
1976,0.6494208552323311,0.7310676171067565
1977,0.64925973694271,0.7309178793734751
1978,0.6490986240965796,0.7307681361951263
1979,0.648937516691687,0.7306183875739929
1980,0.6487764147257428,0.7304686335123286
1981,0.6486153181964703,0.7303188740124211
1982,0.6484542271016231,0.7301691090765436
1983,0.6482931414389254,0.7300193387069445
1984,0.6481320612061213,0.7298695629058967
1985,0.647970986400947,0.7297197816756541
1986,0.6478099170211633,0.7295699950184809
1987,0.6476488530645083,0.729420202936615
1988,0.6474877945287386,0.7292704054323158
1989,0.6473267414116222,0.7291206025078257
1990,0.6471656937109022,0.7289707941653768
1991,0.6470046514243587,0.7288209804072231
1992,0.6468436145497551,0.7286711612355848
1993,0.6466825830848592,0.7285213366526961
1994,0.6465215570274605,0.7283715066607894
1995,0.6463605363753029,0.7282216712620742
1996,0.6461995211262029,0.7280718304588017
1997,0.6460385112779196,0.7279219842531595
1998,0.645877506828266,0.7277721326473824
1999,0.6457165077750048,0.7276222756436608
2000,0.6455555141159607,0.7274724132442264
2001,0.6453945258489002,0.7273225454512575
2002,0.6452335429716477,0.7271726722669832
2003,0.6450725654820105,0.7270227936935795
2004,0.6449115933777693,0.7268729097332383
2005,0.6447506266567676,0.7267230203881752
2006,0.6445896653167941,0.7265731256605489
2007,0.6444287093556786,0.7264232255525676
2008,0.6442677587712465,0.7262733200664002
2009,0.6441068135613104,0.7261234092042208
2010,0.6439458737237148,0.7259734929682164
2011,0.6437849392562746,0.7258235713605401
2012,0.6436240101568298,0.7256736443833762
2013,0.6434630864232161,0.7255237120388832
2014,0.6433021680532788,0.7253737743292236
2015,0.6431412550448592,0.7252238312565539
2016,0.6429803473958062,0.7250738828230292
2017,0.6428194451039722,0.7249239290307985
2018,0.6426585481672042,0.7247739698820115
2019,0.6424976565833574,0.7246240053788169
2020,0.6423367703503086,0.7244740355233601
2021,0.6421758894659029,0.7243240603177639
2022,0.6420150139280237,0.72417407976418
2023,0.6418541437345281,0.7240240938647247
2024,0.6416932788832864,0.7238741026215405
2025,0.6415324193721903,0.7237241060367545
2026,0.6413715651991105,0.723574104112476
2027,0.6412107163619233,0.7234240968508309
2028,0.6410498728585315,0.7232740842539427
2029,0.6408890346868146,0.7231240663239084
2030,0.6407282018446597,0.7229740430628468
2031,0.640567374329978,0.7228240144728681
2032,0.64040655214065,0.7226739805560629
2033,0.6402457352745967,0.722523941314547
2034,0.6400849237297018,0.7223738967503998
2035,0.6399241175038856,0.7222238468657358
2036,0.6397633165950638,0.7220737916626327
2037,0.639602521001146,0.7219237311431763
2038,0.6394417307200488,0.7217736653094537
2039,0.639280945749697,0.7216235941635488
2040,0.6391201660880114,0.7214735177075349
2041,0.638959391732921,0.7213234359434888
2042,0.6387986226823582,0.7211733488734828
2043,0.6386378589342425,0.7210232564995825
2044,0.6384771004865237,0.7208731588238649
2045,0.6383163473371546,0.7207230558483828
2046,0.6381555994840541,0.7205729475751819
2047,0.6379948569251761,0.7204228340063396
2048,0.6378341196584707,0.7202727151439026
2049,0.6376733876818872,0.7201225909899204
2050,0.6375126609933898,0.7199724615464405
2051,0.63735193959094,0.7198223268154991
2052,0.6371912234724746,0.7196721867991349
2053,0.6370305126359775,0.719522041499407
2054,0.6368698070794168,0.7193718909183329
2055,0.636709106800756,0.7192217350579417
2056,0.6365484117979665,0.7190715739202705
2057,0.6363877220690417,0.7189214075073451
2058,0.63622703761195,0.7187712358211724
2059,0.6360663584246651,0.7186210588637831
2060,0.6359056845051925,0.7184708766372013
2061,0.6357450158515071,0.7183206891434213
2062,0.6355843524616028,0.7181704963844661
2063,0.6354236943334811,0.7180202983623418
2064,0.6352630414651338,0.7178700950790455
2065,0.6351023938545655,0.717719886536585
2066,0.6349417514997723,0.7175696727369532
2067,0.6347811143987765,0.7174194536821537
2068,0.6346204825495826,0.7172692293741634
2069,0.6344598559502014,0.7171189998149767
2070,0.6342992345986395,0.7169687650065826
2071,0.6341386184929391,0.7168185249509709
2072,0.6339780076311089,0.7166682796501012
2073,0.6338174020111595,0.7165180291059625
2074,0.6336568016311478,0.7163677733205411
2075,0.6334962064890896,0.7162175122957841
2076,0.6333356165830212,0.7160672460336708
2077,0.6331750319109755,0.7159169745361644
2078,0.633014452471007,0.7157666978052322
2079,0.6328538782611355,0.7156164158428173
2080,0.6326933092794281,0.7154661286508996
2081,0.632532745523916,0.7153158362314104
2082,0.6323721869926707,0.7151655385863183
2083,0.6322116336837469,0.7150152357175509
2084,0.632051085595175,0.714864927627052
2085,0.6318905427250464,0.7147146143167904
2086,0.6317300050714018,0.7145642957886729
2087,0.631569472632327,0.7144139720446583
2088,0.6314089454058784,0.7142636430866607
2089,0.6312484233901419,0.7141133089166205
2090,0.6310879065831662,0.7139629695364538
2091,0.6309273949830604,0.713812624948108
2092,0.6307668885879003,0.7136622751534745
2093,0.6306063873957484,0.7135119201544781
2094,0.6304458914047077,0.713361559953051
2095,0.6302854006128726,0.7132111945510928
2096,0.6301249150183292,0.713060823950507
2097,0.6299644346191762,0.7129104481532061
2098,0.6298039594135045,0.7127600671610912
2099,0.6296434893994222,0.7126096809760702
2100,0.6294830245750411,0.7124592896000337
2101,0.6293225649384488,0.7123088930348692
2102,0.6291621104877795,0.7121584912824876
2103,0.6290016612211242,0.7120080843447549
2104,0.6288412171366087,0.7118576722235779
2105,0.6286807782323558,0.7117072549208308
2106,0.6285203445064785,0.7115568324383882
2107,0.6283599159571136,0.7114064047781379
2108,0.6281994925823772,0.7112559719419416
2109,0.6280390743803916,0.7111055339316823
2110,0.6278786613493089,0.7109550907492357
2111,0.6277182534872628,0.7108046423964499
2112,0.6275578507923744,0.7106541888751903
2113,0.6273974532628014,0.7105037301873336
2114,0.6272370608966811,0.7103532663347221
2115,0.6270766736921702,0.7102027973192176
2116,0.6269162916474063,0.7100523231426636
2117,0.6267559147605389,0.7099018438069191
2118,0.6265955430297423,0.709751359313834
2119,0.6264351764531624,0.7096008696652348
2120,0.6262748150289555,0.7094503748629732
2121,0.6261144587553019,0.7092998749088928
2122,0.6259541076303529,0.7091493698048114
2123,0.6257937616522793,0.7089988595525779
2124,0.6256334208192611,0.7088483441540196
2125,0.6254730851294709,0.708697823610956
2126,0.6253127545810812,0.7085472979252132
2127,0.6251524291722829,0.7083967670986189
2128,0.6249921089012459,0.7082462311329799
2129,0.6248317937661656,0.7080956900301255
2130,0.6246714837652388,0.7079451437918594
2131,0.6245111788966355,0.707794592419986
2132,0.624350879158564,0.7076440359163305
2133,0.6241905845492223,0.7074934742826868
2134,0.6240302950667947,0.707342907520855
2135,0.6238700107095171,0.7071923356326495
2136,0.6237097314755594,0.7070417586198345
2137,0.6235494573631478,0.7068911764842378
2138,0.6233891883704887,0.7067405892276326
2139,0.6232289244957984,0.7065899968518126
2140,0.6230686657372857,0.7064393993585589
2141,0.622908412093171,0.7062887967496633
2142,0.622748163561693,0.7061381890269027
2143,0.6225879201410547,0.7059875761920407
2144,0.6224276818294958,0.7058369582468711
2145,0.6222674486252379,0.7056863351931532
2146,0.6221072205265175,0.7055357070326643
2147,0.6219469975315686,0.7053850737671685
2148,0.621786779638634,0.7052344353984297
2149,0.621626566845946,0.7050837919282053
2150,0.6214663591517493,0.70493314335826
2151,0.6213061565542961,0.7047824896903502
2152,0.6211459590518278,0.7046318309262218
2153,0.6209857666426088,0.7044811670676312
2154,0.6208255793248714,0.7043304981163171
2155,0.6206653970968985,0.7041798240740431
2156,0.6205052199569173,0.7040291449425271
2157,0.6203450479032223,0.7038784607235379
2158,0.6201848809340578,0.7037277714187842
2159,0.6200247190476893,0.7035770770300187
2160,0.6198645622423983,0.703426377558974
2161,0.6197044105164501,0.7032756730073699
2162,0.6195442638681303,0.7031249633769384
2163,0.6193841222956986,0.7029742486693955
2164,0.6192239857974544,0.7028235288864779
2165,0.619063854371669,0.7026728040298872
2166,0.618903728016631,0.7025220741013496
2167,0.6187436067306301,0.7023713391025771
2168,0.6185834905119459,0.7022205990352786
2169,0.6184233793588778,0.702069853901172
2170,0.6182632732697432,0.7019191037019594
2171,0.618103172242815,0.7017683484393222
2172,0.6179430762764,0.7016175881149858
2173,0.6177829853688099,0.7014668227306429
2174,0.6176228995183455,0.7013160522879807
2175,0.6174628187233059,0.7011652767886981
2176,0.6173027429820162,0.7010144962344937
2177,0.6171426722927928,0.7008637106270426
2178,0.6169826066539488,0.7007129199680286
2179,0.6168225460637993,0.7005621242591369
2180,0.6166624905206686,0.7004113235020499
2181,0.6165024400228768,0.7002605176984447
2182,0.6163423945687668,0.7001097068499991
2183,0.6161823541566503,0.6999588909583698
2184,0.6160223187848703,0.6998080700252438
2185,0.6158622884517575,0.6996572440522781
2186,0.6157022631556468,0.6995064130411414
2187,0.6155422428948834,0.699355576993496
2188,0.6153822276678049,0.6992047359109979
2189,0.615222217472771,0.6990538897953069
2190,0.6150622123081094,0.6989030386480649
2191,0.6149022121721682,0.6987521824709404
2192,0.6147422170633166,0.6986013212655864
2193,0.6145822269799031,0.6984504550336323
2194,0.6144222419202822,0.6982995837767285
2195,0.6142622618828295,0.6981487074965198
2196,0.614102286865885,0.6979978261946307
2197,0.6139423168678281,0.6978469398727192
2198,0.6137823518870265,0.6976960485324053
2199,0.613622391921834,0.6975451521753218
2200,0.6134624369706455,0.6973942508031115
2201,0.6133024870318258,0.6972433444173806
2202,0.6131425421037491,0.6970924330197634
2203,0.6129826021848074,0.6969415166118831
2204,0.6128226672733683,0.6967905951953497
2205,0.6126627373678291,0.6966396687717918
2206,0.6125028124665676,0.6964887373428144
2207,0.6123428925679961,0.6963378009100357
2208,0.6121829776704814,0.6961868594750454
2209,0.6120230677724279,0.6960359130394735
2210,0.6118631628722343,0.6958849616049168
2211,0.6117032629683077,0.6957340051729741
2212,0.6115433680590273,0.6955830437452388
2213,0.6113834781428279,0.6954320773233295
2214,0.6112235932180954,0.6952811059088122
2215,0.611063713283258,0.6951301295032986
2216,0.6109038383367064,0.6949791481083618
2217,0.6107439683768753,0.694828161725608
2218,0.6105841034021606,0.6946771703566023
2219,0.6104242434110093,0.6945261740029494
2220,0.6102643884018243,0.6943751726662002
2221,0.6101045383730351,0.6942241663479509
2222,0.6099446933230716,0.6940731550497717
2223,0.6097848532503601,0.6939221387732316
2224,0.6096250181533276,0.6937711175199033
2225,0.6094651880304274,0.6936200912913604
2226,0.6093053628800691,0.6934690600891475
2227,0.6091455427007131,0.6933180239148539
2228,0.6089857274907887,0.69316698277002
2229,0.6088259172487557,0.6930159366562136
2230,0.6086661119730432,0.6928648855749756
2231,0.6085063116621002,0.6927138295278754
2232,0.6083465163143872,0.6925627685164637
2233,0.6081867259283691,0.6924117025422781
2234,0.6080269405024775,0.6922606316068558
2235,0.6078671600351908,0.6921095557117614
2236,0.6077073845249499,0.6919584748585174
2237,0.6075476139702266,0.6918073890486802
2238,0.6073878483694978,0.6916562982837787
2239,0.6072280877212275,0.6915052025653359
2240,0.6070683320238672,0.6913541018948866
2241,0.6069085812759044,0.6912029962739763
2242,0.6067488354758268,0.691051885704119
2243,0.6065890946220905,0.6909007701868272
2244,0.6064293587131897,0.6907496497236408
2245,0.6062696277475981,0.6905985243160668
2246,0.6061099017238007,0.6904473939656316
2247,0.6059501806402869,0.6902962586738468
2248,0.6057904644955416,0.6901451184422247
2249,0.6056307532880708,0.6899939732722784
2250,0.6054710470163539,0.689842823165502
2251,0.6053113456788922,0.6896916681234142
2252,0.6051516492741893,0.6895405081475131
2253,0.6049919578007356,0.6893893432392959
2254,0.6048322712570349,0.6892381734002686
2255,0.6046725896416059,0.6890869986319293
2256,0.6045129129529447,0.6889358189357573
2257,0.6043532411895738,0.688784634313256
2258,0.6041935743499919,0.6886334447659019
2259,0.6040339124327249,0.6884822502951953
2260,0.6038742554362814,0.6883310509026119
2261,0.6037146033591841,0.6881798465896387
2262,0.6035549561999599,0.6880286373577547
2263,0.6033953139571341,0.6878774232084306
2264,0.6032356766292195,0.6877262041431427
2265,0.6030760442147679,0.6875749801633749
2266,0.6029164167122802,0.6874237512705772
2267,0.6027567941203176,0.6872725174662442
2268,0.6025971764374031,0.687121278751818
2269,0.602437563662082,0.6869700351287733
2270,0.602277955792888,0.686818786598563
2271,0.6021183528283516,0.6866675331626548
2272,0.6019587547670439,0.6865162748225144
2273,0.6017991616075036,0.6863650115795732
2274,0.6016395733482665,0.6862137434352902
2275,0.6014799899879151,0.6860624703911274
2276,0.6013204115249644,0.6859111924485061
2277,0.6011608379580011,0.6857599096089055
2278,0.6010012692855603,0.6856086218737412
2279,0.600841705506218,0.6854573292444766
2280,0.600682146618547,0.6853060317225338
2281,0.6005225926210938,0.6851547293093416
2282,0.6003630435124276,0.6850034220063503
2283,0.6002034992911283,0.684852109814992
2284,0.6000439599557631,0.684700792736684
2285,0.5998844255049021,0.6845494707728599
2286,0.5997248959371366,0.6843981439249489
2287,0.5995653712510277,0.6842468121943595
2288,0.5994058514451714,0.6840954755825275
2289,0.599246336518146,0.6839441340908581
2290,0.5990868264685306,0.6837927877207728
2291,0.598927321294922,0.6836414364736905
2292,0.5987678209959022,0.683490080351014
2293,0.598608325570073,0.6833387193541594
2294,0.598448835016023,0.6831873534845269
2295,0.5982893493323445,0.6830359827435246
2296,0.5981298685176502,0.6828846071325609
2297,0.5979703925705221,0.6827332266530223
2298,0.59781092148959,0.6825818413063247
2299,0.597651455273442,0.6824304510938405
2300,0.5974919939206853,0.6822790560169782
2301,0.5973325374299324,0.6821276560771317
2302,0.597173085799798,0.6819762512756858
2303,0.597013639028904,0.6818248416140267
2304,0.5968541971158474,0.6816734270935312
2305,0.5966947600592586,0.6815220077156007
2306,0.5965353278577626,0.6813705834816065
2307,0.596375900509986,0.6812191543929207
2308,0.5962164780145381,0.6810677204509172
2309,0.5960570603700563,0.680916281656985
2310,0.5958976475751663,0.6807648380124862
2311,0.5957382396285207,0.6806133895187947
2312,0.5955788365287205,0.6804619361772591
2313,0.5954194382744223,0.6803104779892742
2314,0.5952600448642563,0.6801590149561849
2315,0.5951006562968739,0.6800075470793598
2316,0.594941272570916,0.6798560743601467
2317,0.594781893685022,0.6797045967999036
2318,0.5946225196378307,0.6795531143999921
2319,0.5944631504280179,0.6794016271617698
2320,0.5943037860542079,0.6792501350865634
2321,0.5941444265150635,0.679098638175746
2322,0.5939850718092495,0.6789471364306541
2323,0.5938257219354122,0.6787956298526225
2324,0.5936663768922226,0.6786441184430048
2325,0.5935070366783312,0.6784926022031292
2326,0.5933477012924181,0.6783410811343429
2327,0.5931883707331319,0.6781895552379678
2328,0.5930290449991487,0.678038024515353
2329,0.5928697240891515,0.6778864889678208
2330,0.5927104080017934,0.6777349485966906
2331,0.5925510967357613,0.6775834034033055
2332,0.5923917902897244,0.6774318533889796
2333,0.5922324886623755,0.6772802985550419
2334,0.59207319185239,0.6771287389027992
2335,0.5919138998584357,0.6769771744335776
2336,0.5917546126792239,0.6768256051487043
2337,0.5915953303134213,0.6766740310494719
2338,0.591436052759742,0.6765224521372091
2339,0.5912767800168549,0.6763708684132053
2340,0.5911175120834646,0.6762192798787863
2341,0.5909582489582645,0.6760676865352508
2342,0.590798990639959,0.6759160883839026
2343,0.5906397371272282,0.6757644854260372
2344,0.5904804884188146,0.6756128776629726
2345,0.5903212445133805,0.6754612650959686
2346,0.590162005409665,0.6753096477263592
2347,0.5900027711063563,0.6751580255554053
2348,0.5898435416021619,0.6750063985844197
2349,0.5896843168958262,0.6748547668146926
2350,0.5895250969860296,0.6747031302474804
2351,0.5893658818715106,0.6745514888840997
2352,0.5892066715509761,0.6743998427258138
2353,0.589047466023157,0.6742481917739136
2354,0.5888882652867709,0.6740965360296687
2355,0.5887290693405357,0.6739448754943592
2356,0.5885698781831966,0.6737932101692676
2357,0.5884106918134856,0.6736415400556484
2358,0.588251510230111,0.6734898651547689
2359,0.588092333431821,0.6733381854679186
2360,0.5879331614173575,0.6731865009963509
2361,0.5877739941854366,0.6730348117413212
2362,0.5876148317348258,0.6728831177041141
2363,0.5874556740642436,0.6727314188859623
2364,0.5872965211724518,0.6725797152881436
2365,0.5871373730581838,0.6724280069118982
2366,0.5869782297202077,0.6722762937584911
2367,0.5868190911572394,0.6721245758291539
2368,0.5866599573680679,0.6719728531251692
2369,0.5865008283514197,0.6718211256477489
2370,0.5863417041060686,0.6716693933981646
2371,0.586182584630762,0.6715176563776415
2372,0.586023469924272,0.6713659145874336
2373,0.5858643599853474,0.6712141680287657
2374,0.5857052548127613,0.6710624167028889
2375,0.5855461544052829,0.6709106606110316
2376,0.5853870587616653,0.6707588997544212
2377,0.585227967880698,0.6706071341343061
2378,0.5850688817611466,0.6704553637518951
2379,0.5849098004017853,0.6703035886084205
2380,0.5847507238013843,0.6701518087051113
2381,0.5845916519587345,0.6700000240431934
2382,0.5844325848726063,0.6698482346238763
2383,0.584273522541791,0.6696964404483884
2384,0.5841144649650646,0.6695446415179402
2385,0.5839554121412142,0.6693928378337517
2386,0.5837963640690488,0.6692410293970369
2387,0.5836373207473261,0.669089216208987
2388,0.5834782821748605,0.6689373982708413
2389,0.5833192483504307,0.6687855755837864
2390,0.5831602192728492,0.6686337481490426
2391,0.5830011949409151,0.668481915967797
2392,0.5828421753534184,0.6683300790412496
2393,0.5826831605091793,0.6681782373706107
2394,0.5825241504069724,0.6680263909570581
2395,0.582365145045626,0.667874539801817
2396,0.5822061444239466,0.6677226839060584
2397,0.582047148540741,0.6675708232709756
2398,0.5818881573948257,0.6674189578977616
2399,0.5817291709850112,0.6672670877875992
2400,0.5815701893101122,0.6671152129416762
2401,0.5814112123689558,0.666963333361177
2402,0.5812522401603499,0.6668114490472752
2403,0.5810932726831305,0.666659560001162
2404,0.5809343099361151,0.6665076662240013
2405,0.5807753519181211,0.666355767716973
2406,0.5806163986279973,0.6662038644812608
2407,0.5804574500645545,0.6660519565180161
2408,0.5802985062266347,0.6659000438284255
2409,0.5801395671130695,0.6657481264136456
2410,0.579980632722704,0.665596204274848
2411,0.5798217030543603,0.6654442774131837
2412,0.579662778106886,0.6652923458298313
2413,0.5795038578791201,0.6651404095259421
2414,0.5793449423699144,0.6649884685026775
2415,0.5791860315781069,0.6648365227611834
2416,0.5790271255025461,0.6646845723026229
2417,0.5788682241420849,0.664532617128145
2418,0.5787093274955769,0.6643806572388986
2419,0.5785504355618722,0.6642286926360268
2420,0.578391548339822,0.664076723320682
2421,0.578232665828285,0.6639247492940101
2422,0.5780737880261392,0.6637727705571523
2423,0.577914914932215,0.6636207871112312
2424,0.5777560465453921,0.6634687989574126
2425,0.5775971828645402,0.6633168060968198
2426,0.577438323888516,0.6631648085305805
2427,0.5772794696161901,0.6630128062598382
2428,0.5771206200464399,0.6628607992857212
2429,0.576961775178134,0.6627087876093514
2430,0.5768029350101407,0.6625567712318614
2431,0.5766440995413518,0.662404750154379
2432,0.5764852687706332,0.6622527243780152
2433,0.5763264426968784,0.6621006939039017
2434,0.5761676213189483,0.6619486587331443
2435,0.5760088046357412,0.6617966188668825
2436,0.5758499926461396,0.6616445743062171
2437,0.575691185349034,0.6614925250522633
2438,0.5755323827433226,0.6613404711061325
2439,0.5753735848278707,0.6611884124689253
2440,0.5752147916016039,0.6610363491417742
2441,0.5750560030633903,0.6608842811257556
2442,0.5748972192121513,0.6607322084219986
2443,0.5747384400467652,0.6605801310315818
2444,0.5745796655661429,0.6604280489556271
2445,0.574420895769191,0.6602759621952221
2446,0.5742621306548112,0.6601238707514604
2447,0.5741033702219083,0.6599717746254388
2448,0.5739446144693912,0.6598196738182532
