N_out,P_low,P_upp
107,0.9496550095369777,0.9795377174694625
108,0.9492802894640134,0.979294408154082
109,0.9489059008896658,0.979050764802824
110,0.9485318394840708,0.9788067917933369
111,0.9481581010136421,0.9785624934057457
112,0.9477846813380889,0.9783178738256756
113,0.9474115764075532,0.9780729371471522
114,0.9470387822598594,0.9778276873753918
115,0.9466662950178688,0.9775821284294818
116,0.9462941108869383,0.9773362641449568
117,0.945922226152475,0.9770900982762787
118,0.9455506371775827,0.9768436344992214
119,0.9451793404007983,0.9765968764131661
120,0.9448083323339109,0.9763498275433117
121,0.9444376095598626,0.9761024913428034
122,0.9440671687307252,0.975854871194783
123,0.9436970065657513,0.9756069704143652
124,0.9433271198494949,0.9753587922505427
125,0.9429575054299995,0.9751103398880224
126,0.9425881602170497,0.9748616164489982
127,0.9422190811804863,0.974612624994859
128,0.9418502653485773,0.9743633685278393
129,0.9414817098064481,0.9741138499926117
130,0.9411134116945633,0.9738640722778242
131,0.9407453682072624,0.973614038217586
132,0.9403775765913432,0.9733637505929019
133,0.9400100341446943,0.97311321213306
134,0.9396427382149717,0.9728624255169717
135,0.9392756861983208,0.9726113933744676
136,0.938908875538139,0.9723601182875514
137,0.9385423037238796,0.9721086027916129
138,0.9381759682898941,0.9718568493766006
139,0.9378098668143112,0.9716048604881575
140,0.9374439969179527,0.9713526385287211
141,0.9370783562632824,0.9711001858585872
142,0.9367129425533895,0.9708475047969407
143,0.9363477535310029,0.9705945976228554
144,0.9359827869775353,0.9703414665762604
145,0.9356180407121594,0.970088113858879
146,0.935253512590909,0.9698345416351373
147,0.9348892005058105,0.9695807520330456
148,0.9345251023840377,0.969326747145054
149,0.9341612161870951,0.9690725290288805
150,0.9337975399100229,0.9688180997083166
151,0.9334340715806265,0.9685634611740068
152,0.9330708092587291,0.9683086153842074
153,0.9327077510354453,0.9680535642655211
154,0.9323448950324771,0.9677983097136118
155,0.9319822394014278,0.9675428535938975
156,0.9316197823231381,0.9672871977422247
157,0.93125752200704,0.9670313439655224
158,0.9308954566905288,0.9667752940424378
159,0.9305335846383527,0.9665190497239552
160,0.93017190414202,0.9662626127339959
161,0.9298104135192227,0.9660059847700028
162,0.9294491111132754,0.9657491675035078
163,0.9290879952925704,0.9654921625806849
164,0.9287270644500463,0.9652349716228867
165,0.9283663170026729,0.9649775962271679
166,0.9280057513909488,0.9647200379667932
167,0.9276453660784117,0.9644622983917326
168,0.9272851595511644,0.9642043790291434
169,0.9269251303174095,0.9639462813838388
170,0.9265652769070001,0.9636880069387452
171,0.9262055978709995,0.9634295571553466
172,0.9258460917812545,0.9631709334741178
173,0.9254867572299772,0.9629121373149461
174,0.92512759282934,0.9626531700775433
175,0.9247685972110797,0.9623940331418454
176,0.9244097690261119,0.9621347278684035
177,0.9240511069441548,0.9618752555987644
178,0.923692609653363,0.9616156176558412
179,0.9233342758599703,0.9613558153442758
180,0.922976104287941,0.9610958499507906
181,0.9226180936786302,0.960835722744533
182,0.9222602427904526,0.9605754349774114
183,0.9219025503985585,0.9603149878844219
184,0.9215450152945188,0.9600543826839677
185,0.921187636286017,0.9597936205781714
186,0.9208304121965484,0.959532702753178
187,0.9204733418651273,0.9592716303794533
188,0.9201164241460001,0.9590104046120722
189,0.9197596579083663,0.9587490265910027
190,0.919403042036105,0.9584874974413817
191,0.9190465754275083,0.9582258182737848
192,0.9186902569950216,0.9579639901844901
193,0.9183340856649884,0.9577020142557353
194,0.917978060377402,0.9574398915559693
195,0.9176221800856634,0.9571776231400981
196,0.9172664437563427,0.9569152100497244
197,0.9169108503689486,0.9566526533133825
198,0.9165553989157006,0.9563899539467678
199,0.9162000884013085,0.9561271129529609
200,0.9158449178427547,0.9558641313226462
201,0.9154898862690832,0.9556010100343272
202,0.9151349927211926,0.9553377500545347
203,0.9147802362516324,0.9550743523380331
204,0.9144256159244064,0.9548108178280198
205,0.9140711308147781,0.9545471474563217
206,0.9137167800090809,0.9542833421435868
207,0.9133625626045332,0.954019402799472
208,0.9130084777090568,0.953755330322826
209,0.9126545244410988,0.9534911256018703
210,0.9123007019294584,0.9532267895143739
211,0.9119470093131163,0.9529623229278253
212,0.9115934457410684,0.9526977266996022
213,0.9112400103721625,0.9524330016771347
214,0.9108867023749386,0.9521681486980687
215,0.9105335209274733,0.9519031685904219
216,0.9101804652172253,0.9516380621727406
217,0.9098275344408868,0.9513728302542501
218,0.9094747278042362,0.9511074736350034
219,0.9091220445219935,0.9508419931060272
220,0.9087694838176803,0.950576389449464
221,0.9084170449234815,0.9503106634387117
222,0.9080647270801094,0.9500448158385608
223,0.9077125295366719,0.9497788474053279
224,0.9073604515505419,0.949512758886988
225,0.9070084923872301,0.9492465510233024
226,0.9066566513202605,0.9489802245459449
227,0.9063049276310472,0.9487137801786267
228,0.9059533206087752,0.9484472186372164
229,0.9056018295502825,0.9481805406298595
230,0.9052504537599445,0.9479137468570951
231,0.9048991925495609,0.9476468380119704
232,0.9045480452382451,0.9473798147801522
233,0.9041970111523149,0.9471126778400377
234,0.903846089625186,0.9468454278628619
235,0.9034952799972673,0.9465780655128034
236,0.9031445816158581,0.946310591447089
237,0.9027939938350471,0.9460430063160945
238,0.9024435160156139,0.9457753107634452
239,0.9020931475249316,0.9455075054261144
240,0.9017428877368721,0.9452395909345186
241,0.9013927360317112,0.9449715679126132
242,0.901042691796039,0.9447034369779843
243,0.9006927544226679,0.9444351987419402
244,0.9003429233105452,0.9441668538096003
245,0.899993197864666,0.9438984027799834
246,0.8996435774959882,0.9436298462460935
247,0.8992940616213484,0.9433611847950043
248,0.8989446496633801,0.9430924190079424
249,0.8985953410504325,0.9428235494603686
250,0.8982461352164922,0.9425545767220582
251,0.8978970316011043,0.9422855013571798
252,0.8975480296492968,0.9420163239243721
253,0.8971991288115044,0.9417470449768199
254,0.896850328543496,0.9414776650623292
255,0.8965016283063013,0.9412081847233996
256,0.8961530275661399,0.940938604497297
257,0.8958045257943512,0.9406689249161237
258,0.8954561224673259,0.9403991465068885
259,0.8951078170664376,0.9401292697915743
260,0.8947596090779776,0.9398592952872057
261,0.8944114979930886,0.9395892235059148
262,0.894063483307701,0.939319054955006
263,0.8937155645224697,0.9390487901370199
264,0.8933677411427118,0.9387784295497956
265,0.893020012678346,0.9385079736865325
266,0.8926723786438326,0.9382374230358509
267,0.8923248385581146,0.9379667780818515
268,0.8919773919445595,0.9376960393041738
269,0.8916300383309022,0.9374252071780536
270,0.8912827772491894,0.9371542821743801
271,0.8909356082357243,0.9368832647597511
272,0.890588530831012,0.936612155396528
273,0.8902415445797068,0.9363409545428892
274,0.8898946490305593,0.936069662652884
275,0.8895478437363646,0.9357982801764838
276,0.8892011282539122,0.9355268075596338
277,0.8888545021439354,0.9352552452443034
278,0.8885079649710625,0.9349835936685358
279,0.8881615163037682,0.9347118532664971
280,0.8878151557143262,0.9344400244685236
281,0.8874688827787623,0.93416810770117
282,0.8871226970768082,0.9338961033872555
283,0.8867765981918562,0.9336240119459096
284,0.8864305857109147,0.9333518337926172
285,0.8860846592245639,0.933079569339263
286,0.885738818326913,0.9328072189941751
287,0.885393062615557,0.9325347831621683
288,0.8850473916915352,0.9322622622445861
289,0.8847018051592902,0.9319896566393423
290,0.8843563026266263,0.9317169667409627
291,0.8840108837046704,0.9314441929406245
292,0.8836655480078321,0.9311713356261968
293,0.8833202951537653,0.9308983951822796
294,0.8829751247633291,0.9306253719902424
295,0.8826300364605515,0.930352266428262
296,0.8822850298725908,0.9300790788713601
297,0.8819401046297007,0.9298058096914401
298,0.8815952603651931,0.9295324592573236
299,0.8812504967154027,0.9292590279347857
300,0.8809058133196533,0.9289855160865906
301,0.880561209820222,0.9287119240725263
302,0.8802166858623062,0.9284382522494385
303,0.8798722410939895,0.9281645009712645
304,0.8795278751662098,0.9278906705890664
305,0.8791835877327264,0.9276167614510638
306,0.8788393784500872,0.9273427739026656
307,0.8784952469775993,0.9270687082865027
308,0.8781511929772955,0.9267945649424583
309,0.877807216113906,0.9265203442076989
310,0.8774633160548265,0.9262460464167057
311,0.8771194924700901,0.9259716719013029
312,0.8767757450323365,0.9256972209906889
313,0.8764320734167842,0.9254226940114638
314,0.8760884773012018,0.9251480912876595
315,0.8757449563658798,0.9248734131407671
316,0.8754015102936032,0.9245986598897651
317,0.8750581387696242,0.9243238318511469
318,0.8747148414816351,0.9240489293389476
319,0.8743716181197421,0.9237739526647711
320,0.8740284683764391,0.9234989021378165
321,0.873685391946582,0.9232237780649034
322,0.8733423885273631,0.9229485807504983
323,0.8729994578182866,0.9226733104967395
324,0.8726565995211428,0.922397967603462
325,0.872313813339985,0.9221225523682222
326,0.8719710989811049,0.9218470650863219
327,0.8716284561530089,0.9215715060508324
328,0.8712858845663946,0.9212958755526183
329,0.8709433839341278,0.9210201738803601
330,0.8706009539712205,0.9207444013205776
331,0.8702585943948072,0.9204685581576527
332,0.8699163049241238,0.9201926446738513
333,0.8695740852804849,0.9199166611493456
334,0.8692319351872632,0.9196406078622353
335,0.8688898543698677,0.9193644850885702
336,0.8685478425557223,0.9190882931023701
337,0.8682058994742462,0.918812032175646
338,0.8678640248568328,0.9185357025784215
339,0.8675222184368291,0.9182593045787522
340,0.8671804799495169,0.9179828384427458
341,0.8668388091320923,0.9177063044345826
342,0.866497205723647,0.9174297028165344
343,0.8661556694651481,0.917153033848984
344,0.8658142000994209,0.9168762977904439
345,0.8654727973711284,0.916599494897576
346,0.8651314610267544,0.9163226254252089
347,0.8647901908145846,0.9160456896263572
348,0.8644489864846889,0.9157686877522391
349,0.8641078477889038,0.9154916200522941
350,0.8637667744808145,0.9152144867742011
351,0.8634257663157384,0.9149372881638955
352,0.8630848230507074,0.9146600244655861
353,0.8627439444444513,0.9143826959217725
354,0.8624031302573815,0.9141053027732615
355,0.8620623802515743,0.913827845259184
356,0.8617216941907547,0.9135503236170109
357,0.8613810718402807,0.9132727380825693
358,0.8610405129671272,0.9129950888900583
359,0.8607000173398708,0.9127173762720654
360,0.8603595847286739,0.9124396004595811
361,0.8600192149052701,0.9121617616820147
362,0.8596789076429486,0.9118838601672091
363,0.85933866271654,0.9116058961414565
364,0.8589984799024011,0.9113278698295121
365,0.8586583589784005,0.9110497814546095
366,0.8583182997239052,0.9107716312384746
367,0.8579783019197645,0.9104934194013404
368,0.8576383653482987,0.9102151461619603
369,0.8572984897932832,0.9099368117376225
370,0.8569586750399356,0.9096584163441637
371,0.8566189208749028,0.9093799601959824
372,0.8562792270862467,0.9091014435060525
373,0.8559395934634321,0.9088228664859362
374,0.8556000197973128,0.9085442293457977
375,0.8552605058801195,0.9082655322944153
376,0.8549210515054467,0.907986775539195
377,0.8545816564682407,0.9077079592861824
378,0.8542423205647864,0.9074290837400752
379,0.8539030435926962,0.9071501491042364
380,0.8535638253508969,0.9068711555807052
381,0.8532246656396183,0.90659210337021
382,0.8528855642603814,0.9063129926721796
383,0.8525465210159866,0.9060338236847556
384,0.8522075357105021,0.9057545966048034
385,0.8518686081492529,0.9054753116279239
386,0.8515297381388093,0.9051959689484653
387,0.8511909254869754,0.9049165687595333
388,0.8508521700027791,0.904637111253003
389,0.8505134714964602,0.9043575966195295
390,0.8501748297794604,0.9040780250485593
391,0.8498362446644118,0.9037983967283397
392,0.8494977159651275,0.9035187118459309
393,0.8491592434965904,0.9032389705872155
394,0.8488208270749438,0.9029591731369089
395,0.8484824665174799,0.9026793196785701
396,0.848144161642631,0.9023994103946112
397,0.8478059122699588,0.9021194454663077
398,0.8474677182201454,0.9018394250738083
399,0.8471295793149831,0.9015593493961446
400,0.8467914953773642,0.9012792186112408
401,0.8464534662312727,0.9009990328959236
402,0.8461154917017745,0.900718792425931
403,0.8457775716150076,0.900438497375922
404,0.8454397057981735,0.9001581479194858
405,0.8451018940795281,0.8998777442291513
406,0.8447641362883724,0.8995972864763954
407,0.8444264322550441,0.8993167748316523
408,0.8440887818109082,0.8990362094643228
409,0.8437511847883491,0.8987555905427821
410,0.8434136410207612,0.8984749182343892
411,0.843076150342541,0.8981941927054952
412,0.8427387125890786,0.8979134141214515
413,0.8424013275967492,0.8976325826466189
414,0.8420639952029049,0.897351698444375
415,0.8417267152458667,0.8970707616771231
416,0.8413894875649166,0.8967897725062995
417,0.8410523120002892,0.8965087310923828
418,0.8407151883931643,0.8962276375949003
419,0.8403781165856588,0.8959464921724368
420,0.840041096420819,0.8956652949826424
421,0.8397041277426134,0.8953840461822394
422,0.8393672103959244,0.8951027459270311
423,0.8390303442265417,0.894821394371908
424,0.838693529081154,0.8945399916708562
425,0.8383567648073427,0.8942585379769643
426,0.8380200512535739,0.8939770334424308
427,0.8376833882691916,0.8936954782185713
428,0.8373467757044103,0.8934138724558259
429,0.8370102134103085,0.8931322163037656
430,0.8366737012388212,0.8928505099110997
431,0.8363372390427337,0.8925687534256832
432,0.8360008266756741,0.8922869469945224
433,0.8356644639921071,0.8920050907637826
434,0.835328150847327,0.8917231848787952
435,0.8349918870974515,0.8914412294840628
436,0.834655672599415,0.8911592247232674
437,0.8343195072109617,0.8908771707392755
438,0.83398339079064,0.8905950676741459
439,0.8336473231977959,0.8903129156691347
440,0.8333113042925664,0.8900307148647029
441,0.8329753339358736,0.8897484654005212
442,0.832639411989419,0.8894661674154778
443,0.8323035383156764,0.889183821047683
444,0.8319677127778866,0.8889014264344763
445,0.8316319352400516,0.8886189837124319
446,0.8312962055669284,0.8883364930173644
447,0.8309605236240231,0.8880539544843356
448,0.830624889277585,0.887771368247659
449,0.830289302394602,0.8874887344409069
450,0.8299537628427931,0.8872060531969151
451,0.8296182704906042,0.8869233246477888
452,0.8292828252072024,0.8866405489249085
453,0.8289474268624701,0.8863577261589349
454,0.8286120753269997,0.8860748564798153
455,0.8282767704720879,0.8857919400167878
456,0.8279415121697316,0.8855089768983881
457,0.8276063002926206,0.8852259672524534
458,0.8272711347141345,0.8849429112061286
459,0.8269360153083362,0.8846598088858709
460,0.8266009419499669,0.8843766604174559
461,0.8262659145144416,0.8840934659259815
462,0.8259309328778437,0.8838102255358737
463,0.82559599691692,0.8835269393708916
464,0.8252611065090752,0.8832436075541318
465,0.8249262615323687,0.8829602302080344
466,0.8245914618655082,0.8826768074543865
467,0.8242567073878453,0.8823933394143282
468,0.823921997979371,0.8821098262083564
469,0.8235873335207111,0.8818262679563307
470,0.8232527138931208,0.8815426647774766
471,0.8229181389784811,0.8812590167903914
472,0.8225836086592936,0.8809753241130485
473,0.8222491228186761,0.8806915868628012
474,0.8219146813403582,0.8804078051563883
475,0.821580284108677,0.8801239791099377
476,0.8212459310085718,0.8798401088389716
477,0.8209116219255813,0.8795561944584098
478,0.8205773567458383,0.8792722360825755
479,0.8202431353560651,0.8789882338251984
480,0.8199089576435703,0.8787041877994192
481,0.8195748234962436,0.8784200981177941
482,0.8192407328025524,0.8781359648922992
483,0.8189066854515374,0.8778517882343339
484,0.8185726813328081,0.8775675682547255
485,0.8182387203365399,0.8772833050637333
486,0.8179048023534685,0.8769989987710526
487,0.8175709272748874,0.8767146494858182
488,0.8172370949926431,0.8764302573166096
489,0.8169033053991315,0.876145822371453
490,0.816569558387294,0.875861344757827
491,0.8162358538506136,0.8755768245826656
492,0.8159021916831113,0.8752922619523621
493,0.8155685717793422,0.8750076569727728
494,0.8152349940343919,0.874723009749221
495,0.8149014583438725,0.8744383203865005
496,0.8145679646039194,0.8741535889888794
497,0.8142345127111873,0.8738688156601038
498,0.8139011025628466,0.873584000503401
499,0.8135677340565803,0.8732991436214835
500,0.8132344070905801,0.873014245116553
501,0.8129011215635428,0.8727293050903024
502,0.8125678773746672,0.872444323643921
503,0.8122346744236505,0.8721593008780967
504,0.8119015126106846,0.8718742368930203
505,0.8115683918364529,0.8715891317883884
506,0.8112353120021281,0.8713039856634067
507,0.8109022730093663,0.8710187986167937
508,0.8105692747603068,0.8707335707467836
509,0.8102363171575659,0.8704483021511301
510,0.809903400104236,0.8701629929271091
511,0.8095705235038815,0.8698776431715224
512,0.8092376872605349,0.8695922529807003
513,0.808904891278695,0.8693068224505052
514,0.808572135463323,0.8690213516763348
515,0.8082394197198394,0.8687358407531252
516,0.8079067439541213,0.8684502897753532
517,0.8075741080724992,0.8681646988370407
518,0.8072415119817539,0.8678790680317566
519,0.8069089555891136,0.8675933974526204
520,0.8065764388022506,0.8673076871923046
521,0.806243961529279,0.8670219373430386
522,0.8059115236787515,0.8667361479966108
523,0.8055791251596568,0.8664503192443718
524,0.8052467658814154,0.8661644511772368
525,0.8049144457538788,0.86587854388569
526,0.8045821646873257,0.865592597459785
527,0.8042499225924583,0.8653066119891499
528,0.8039177193804012,0.8650205875629886
529,0.803585554962698,0.8647345242700841
530,0.803253429251308,0.8644484221988016
531,0.8029213421586044,0.8641622814370902
532,0.8025892935973709,0.8638761020724864
533,0.8022572834807996,0.863589884192117
534,0.8019253117224883,0.8633036278827005
535,0.8015933782364373,0.8630173332305511
536,0.8012614829370477,0.8627310003215803
537,0.8009296257391179,0.8624446292413004
538,0.8005978065578425,0.862158220074826
539,0.8002660253088077,0.8618717729068774
540,0.7999342819079907,0.8615852878217827
541,0.7996025762717565,0.8612987649034801
542,0.799270908316855,0.8610122042355214
543,0.7989392779604193,0.8607256059010727
544,0.7986076851199629,0.8604389699829186
545,0.7982761297133769,0.8601522965634634
546,0.7979446116589292,0.8598655857247341
547,0.7976131308752601,0.8595788375483829
548,0.7972816872813808,0.8592920521156886
549,0.7969502807966721,0.8590052295075599
550,0.7966189113408804,0.8587183698045378
551,0.796287578834116,0.8584314730867968
552,0.7959562831968523,0.8581445394341481
553,0.7956250243499208,0.8578575689260421
554,0.7952938022145111,0.8575705616415696
555,0.7949626167121681,0.8572835176594649
556,0.794631467764789,0.8569964370581074
557,0.7943003552946224,0.8567093199155243
558,0.7939692792242655,0.8564221663093927
559,0.7936382394766616,0.8561349763170413
560,0.7933072359750984,0.855847750015453
561,0.7929762686432065,0.8555604874812668
562,0.792645337404956,0.85527318879078
563,0.7923144421846551,0.8549858540199501
564,0.7919835829069486,0.8546984832443973
565,0.7916527594968148,0.8544110765394062
566,0.7913219718795641,0.8541236339799274
567,0.7909912199808371,0.8538361556405806
568,0.790660503726602,0.8535486415956559
569,0.7903298230431534,0.8532610919191158
570,0.7899991778571096,0.852973506684597
571,0.7896685680954113,0.8526858859654134
572,0.7893379936853193,0.8523982298345564
573,0.7890074545544126,0.8521105383646982
574,0.7886769506305863,0.8518228116281932
575,0.7883464818420505,0.8515350496970797
576,0.7880160481173275,0.851247252643082
577,0.7876856493852507,0.8509594205376125
578,0.7873552855749617,0.8506715534517733
579,0.7870249566159103,0.8503836514563574
580,0.7866946624378504,0.8500957146218521
581,0.7863644029708402,0.8498077430184393
582,0.7860341781452392,0.8495197367159981
583,0.7857039878917068,0.849231695784106
584,0.7853738321412007,0.8489436202920414
585,0.7850437108249747,0.8486555103087849
586,0.7847136238745778,0.8483673659030212
587,0.7843835712218515,0.8480791871431405
588,0.7840535527989286,0.8477909740972405
589,0.7837235685382319,0.8475027268331283
590,0.7833936183724712,0.8472144454183216
591,0.7830637022346434,0.8469261299200508
592,0.7827338200580293,0.8466377804052604
593,0.7824039717761931,0.8463493969406108
594,0.78207415732298,0.84606097959248
595,0.781744376632515,0.8457725284269646
596,0.7814146296392008,0.8454840435098826
597,0.781084916277717,0.845195524906774
598,0.780755236483018,0.8449069726829026
599,0.7804255901903313,0.844618386903258
600,0.7800959773351562,0.8443297676325565
601,0.7797663978532628,0.8440411149352435
602,0.7794368516806888,0.843752428875494
603,0.7791073387537396,0.8434637095172152
604,0.7787778590089868,0.843174956924047
605,0.7784484123832651,0.8428861711593645
606,0.7781189988136725,0.8425973522862789
607,0.7777896182375679,0.8423085003676389
608,0.77746027059257,0.8420196154660325
609,0.7771309558165559,0.8417306976437884
610,0.7768016738476591,0.8414417469629776
611,0.7764724246242688,0.841152763485414
612,0.7761432080850279,0.8408637472726571
613,0.7758140241688319,0.8405746983860127
614,0.7754848728148278,0.8402856168865342
615,0.7751557539624115,0.8399965028350247
616,0.7748266675512278,0.839707356292037
617,0.7744976135211684,0.8394181773178766
618,0.7741685918123705,0.8391289659726027
619,0.7738396023652155,0.8388397223160282
620,0.7735106451203277,0.8385504464077228
621,0.7731817200185733,0.8382611383070135
622,0.7728528270010582,0.837971798072986
623,0.7725239660091274,0.8376824257644864
624,0.7721951369843635,0.8373930214401215
625,0.7718663398685855,0.8371035851582611
626,0.7715375746038476,0.8368141169770396
627,0.7712088411324373,0.8365246169543554
628,0.7708801393968748,0.836235085147875
629,0.7705514693399114,0.8359455216150316
630,0.7702228309045286,0.835655926413028
631,0.7698942240339365,0.8353662995988368
632,0.7695656486715722,0.8350766412292028
633,0.7692371047611002,0.8347869513606435
634,0.7689085922464086,0.8344972300494502
635,0.7685801110716105,0.8342074773516893
636,0.768251661181041,0.8339176933232042
637,0.7679232425192569,0.8336278780196154
638,0.7675948550310352,0.8333380314963226
639,0.7672664986613718,0.8330481538085052
640,0.7669381733554805,0.8327582450111243
641,0.7666098790587923,0.8324683051589229
642,0.7662816157169533,0.8321783343064276
643,0.7659533832758244,0.83188833250795
644,0.7656251816814795,0.8315982998175868
645,0.765297010880205,0.8313082362892225
646,0.7649688708184983,0.831018141976529
647,0.7646407614430663,0.8307280169329674
648,0.7643126827008259,0.83043786121179
649,0.7639846345389001,0.8301476748660391
650,0.7636566169046202,0.8298574579485507
651,0.7633286297455222,0.8295672105119535
652,0.7630006730093468,0.8292769326086714
653,0.7626727466440381,0.8289866242909238
654,0.7623448505977428,0.8286962856107268
655,0.7620169848188088,0.8284059166198945
656,0.7616891492557842,0.8281155173700401
657,0.7613613438574167,0.8278250879125763
658,0.7610335685726515,0.8275346282987168
659,0.7607058233506321,0.827244138579478
660,0.7603781081406975,0.8269536188056781
661,0.7600504228923818,0.8266630690279404
662,0.7597227675554135,0.8263724892966933
663,0.7593951420797141,0.8260818796621701
664,0.7590675464153976,0.8257912401744124
665,0.7587399805127694,0.825500570883269
666,0.758412444322324,0.8252098718383982
667,0.7580849377947464,0.8249191430892682
668,0.7577574608809095,0.8246283846851578
669,0.7574300135318733,0.824337596675158
670,0.7571025956988845,0.8240467791081728
671,0.7567752073333751,0.8237559320329197
672,0.7564478483869614,0.8234650554979316
673,0.756120518811444,0.8231741495515561
674,0.7557932185588054,0.822883214241958
675,0.75546594758121,0.82259224961712
676,0.7551387058310031,0.8223012557248425
677,0.7548114932607103,0.8220102326127459
678,0.7544843098230356,0.8217191803282705
679,0.754157155470861,0.821428098918678
680,0.7538300301572471,0.8211369884310521
681,0.7535029338354289,0.8208458489122996
682,0.7531758664588182,0.820554680409151
683,0.7528488279810011,0.8202634829681615
684,0.7525218183557371,0.8199722566357122
685,0.7521948375369587,0.8196810014580099
686,0.7518678854787709,0.8193897174810897
687,0.7515409621354494,0.8190984047508145
688,0.7512140674614405,0.8188070633128758
689,0.7508872014113591,0.8185156932127954
690,0.75056036393999,0.8182242944959259
691,0.7502335550022853,0.8179328672074513
692,0.7499067745533637,0.8176414113923876
693,0.7495800225485107,0.8173499270955845
694,0.749253298943177,0.8170584143617254
695,0.7489266036929776,0.8167668732353288
696,0.7485999367536915,0.8164753037607483
697,0.7482732980812603,0.8161837059821747
698,0.7479466876317885,0.8158920799436351
699,0.7476201053615416,0.8156004256889949
700,0.7472935512269452,0.8153087432619592
701,0.7469670251845859,0.815017032706071
702,0.7466405271912082,0.814725294064715
703,0.7463140572037152,0.8144335273811165
704,0.7459876151791685,0.8141417326983426
705,0.7456612010747847,0.8138499100593032
706,0.7453348148479383,0.8135580595067513
